x,y,z
10460,-269,2120
10464,-277,2284
10302,-282,2413
9379,-264,2348
8603,-250,2294
7979,-239,2258
10462,-242,2049
10448,-250,2210
10440,-258,2373
9757,-249,2373
8939,-235,2320
8222,-223,2268
10467,-216,1980
10451,-223,2139
10450,-231,2303
10156,-233,2399
9274,-220,2341
8520,-209,2289
10468,-191,1909
10460,-198,2069
10449,-206,2230
10438,-214,2394
9655,-205,2369
8839,-195,2312
10474,-167,1839
10464,-174,1999
10453,-182,2160
10442,-189,2322
10047,-189,2393
9187,-180,2337
10484,-144,1769
10474,-151,1928
10458,-158,2088
10449,-166,2249
10416,-173,2407
9556,-165,2361
10496,-122,1700
10483,-129,1857
10459,-136,2014
10447,-143,2175
10441,-150,2338
9954,-150,2388
10499,-102,1628
10488,-108,1786
10466,-115,1942
10453,-122,2102
10443,-129,2264
10369,-135,2412
10505,-82,1556
10498,-89,1714
10480,-95,1872
10459,-102,2030
10441,-109,2190
10439,-115,2354
10509,-64,1485
10504,-70,1642
10489,-76,1800
10463,-83,1956
10448,-89,2116
10444,-96,2279
10513,-46,1412
10508,-53,1569
10495,-59,1727
10469,-65,1882
10453,-71,2042
10441,-78,2203
10520,-30,1340
10516,-36,1497
10501,-42,1654
10486,-48,1812
10461,-54,1969
10456,-61,2130
10524,-15,1268
10520,-21,1424
10504,-27,1581
10490,-33,1738
10465,-39,1895
10458,-45,2055
10529,-1,1194
10522,-7,1350
10506,-13,1507
10494,-19,1664
10475,-24,1820
10458,-30,1979
10535,10,1122
10524,5,1277
10512,0,1433
10498,-5,1589
10492,-11,1748
10474,-16,1906
10538,22,1049
10536,16,1205
10523,11,1360
10507,6,1516
10495,0,1673
10474,-4,1830
