x,y,z
2171,-505,472
2183,-510,518
2187,-514,564
2248,-532,626
2153,-513,646
2149,-516,691
2170,-511,487
2169,-513,530
2156,-513,571
2147,-514,614
2157,-520,663
2149,-522,708
2163,-515,501
2144,-513,540
2146,-516,584
2239,-542,657
2154,-525,678
2147,-527,724
2168,-521,517
2180,-527,564
2137,-520,598
2242,-548,674
2149,-529,693
2155,-535,743
2159,-524,530
2131,-520,567
2135,-524,613
2236,-553,690
2149,-535,710
2148,-539,758
2158,-529,545
2128,-525,581
2136,-530,629
2236,-558,707
2146,-539,725
2151,-545,776
2170,-537,563
2135,-531,599
2139,-535,646
2239,-564,725
2146,-545,743
2156,-551,795
2123,-530,566
2126,-534,612
2138,-540,661
2239,-569,742
2142,-548,758
2146,-554,809
2126,-535,582
2126,-538,627
2230,-568,707
2227,-571,755
2243,-579,811
2149,-560,828
2128,-540,598
2124,-542,642
2229,-572,723
2222,-574,770
2226,-580,823
5226,-1373,2056
2131,-545,614
2121,-545,657
2223,-575,737
2221,-578,787
2214,-581,836
5142,-1361,2064
2123,-546,628
2124,-550,674
2210,-576,750
2208,-579,800
2214,-585,854
5036,-1343,2063
2115,-548,641
2122,-553,689
2217,-581,769
2205,-582,816
5218,-1389,2054
4901,-1316,2048
2117,-552,657
2123,-557,705
2209,-583,783
2193,-583,828
5129,-1375,2060
4784,-1293,2039
2116,-555,672
2222,-586,754
2192,-582,794
2200,-588,848
5030,-1356,2061
4673,-1271,2031
2105,-555,683
2213,-587,768
2193,-586,811
2155,-580,848
4906,-1331,2049
4564,-1249,2021
