x,y,z
2762,213,-795
2911,227,-788
3065,241,-777
3241,257,-767
3418,273,-752
3617,291,-736
2705,209,-800
2849,222,-792
2994,236,-781
3151,250,-769
3333,267,-758
3530,285,-745
2646,205,-803
2786,218,-797
2923,230,-785
3079,245,-774
3255,261,-764
3439,278,-750
2585,201,-805
2729,214,-802
2864,226,-791
3010,239,-780
3180,255,-770
3359,272,-757
2532,196,-809
2665,208,-804
2798,221,-794
2942,234,-784
3101,248,-774
3279,265,-763
2483,192,-813
2605,203,-806
2738,215,-798
2873,228,-787
3032,242,-779
3194,258,-767
2425,187,-813
2551,198,-809
2682,210,-803
2805,222,-790
2960,236,-783
3119,251,-772
2377,182,-816
2505,194,-814
2617,204,-804
2754,216,-797
2894,229,-787
3050,244,-777
2332,178,-819
2456,189,-818
2569,199,-808
2694,210,-800
2833,223,-791
2980,237,-781
2291,173,-823
2405,183,-819
2514,193,-811
2645,205,-805
2771,217,-795
2910,230,-784
2247,168,-826
2361,178,-823
2468,188,-815
2581,198,-805
2720,211,-800
2850,223,-789
2208,163,-829
2316,173,-825
2420,182,-818
2539,193,-811
2661,204,-803
2790,216,-792
2168,158,-832
2270,167,-827
2372,177,-820
2488,187,-814
2599,197,-803
2738,209,-798
2124,153,-832
2231,162,-831
2328,171,-823
2440,181,-817
2551,191,-807
2680,202,-801
2090,148,-836
2191,157,-833
2284,165,-825
2391,175,-819
2510,185,-813
2626,195,-803
2059,144,-840
2158,152,-838
2247,160,-829
2352,169,-823
2458,178,-814
2580,189,-808
