x,y,z
4297,-850,2010
4073,-817,1995
3870,-788,1983
3679,-761,1972
3493,-734,1958
3392,-726,1987
4346,-836,2014
4122,-804,2000
3911,-774,1986
3709,-745,1970
3536,-722,1963
3426,-712,1989
4399,-822,2020
4165,-789,2002
3952,-759,1988
3759,-734,1978
3574,-709,1966
3423,-691,1968
4449,-807,2023
4211,-774,2005
3997,-745,1991
3799,-719,1979
3606,-694,1964
3429,-672,1952
4492,-790,2022
4268,-761,2011
4040,-731,1992
3841,-706,1981
3657,-683,1972
3474,-660,1957
4556,-776,2029
4313,-744,2011
4090,-716,1996
3882,-691,1981
3694,-668,1971
3517,-647,1961
4607,-760,2029
4371,-731,2017
4139,-702,1998
3929,-677,1984
3735,-654,1972
3562,-635,1965
4675,-746,2036
4430,-716,2021
4192,-688,2002
3980,-664,1988
3785,-642,1977
3607,-622,1968
4739,-731,2040
4494,-703,2027
4255,-675,2009
4033,-650,1992
3839,-629,1982
3651,-609,1970
4799,-715,2042
4553,-687,2029
4313,-661,2013
4091,-637,1997
3884,-615,1983
3702,-596,1974
4872,-700,2047
4616,-673,2032
4372,-647,2015
4147,-623,2000
3933,-601,1984
3750,-583,1977
4941,-684,2050
4682,-657,2036
4438,-633,2021
4210,-610,2006
3992,-588,1989
3800,-570,1979
5016,-669,2054
4749,-642,2039
4501,-618,2024
4266,-596,2008
4047,-575,1992
3858,-558,1985
5106,-655,2063
4826,-628,2045
4574,-605,2030
4334,-582,2014
4110,-562,1997
3908,-543,1985
5191,-640,2069
4905,-613,2050
4645,-590,2034
4398,-568,2016
4175,-549,2002
3966,-531,1989
5285,-625,2077
4985,-599,2055
4716,-576,2038
4471,-555,2023
4236,-535,2005
4023,-517,1991
