x,y,z
4955,2860,1456
4908,2859,1542
4858,2859,1628
4806,2859,1714
4750,2860,1800
4688,2858,1883
4911,2857,1433
4868,2858,1520
4821,2859,1606
4769,2859,1692
4714,2860,1777
4658,2861,1862
4877,2858,1412
4834,2860,1499
4787,2860,1585
4734,2859,1669
4682,2861,1755
4622,2860,1838
4848,2862,1393
4803,2862,1478
4757,2862,1564
4704,2861,1648
4650,2861,1732
4621,2879,1827
4814,2861,1371
4771,2861,1457
4723,2861,1542
4676,2862,1627
4628,2865,1713
4616,2893,1814
4780,2859,1350
4746,2864,1438
4698,2863,1522
4648,2862,1606
4624,2880,1700
4620,2913,1804
4765,2867,1333
4715,2862,1416
4674,2865,1502
4634,2870,1589
4626,2897,1688
4619,2929,1792
4738,2867,1313
4698,2868,1398
4654,2868,1482
4634,2885,1576
4625,2912,1675
4618,2943,1778
4711,2866,1291
4675,2868,1377
4645,2877,1466
4632,2899,1562
4623,2925,1661
4619,2957,1765
4688,2865,1271
4652,2868,1356
4646,2891,1452
4633,2912,1548
4629,2942,1649
4621,2971,1751
4668,2866,1251
4650,2879,1341
4644,2902,1437
4636,2926,1534
4628,2953,1633
4625,2985,1737
4656,2871,1233
4654,2893,1327
4646,2914,1422
4638,2938,1519
4627,2963,1617
4624,2996,1721
4656,2881,1217
4656,2905,1312
4652,2928,1408
4637,2947,1503
4632,2976,1603
4628,3007,1707
4656,2891,1200
4657,2915,1296
4650,2936,1391
4639,2958,1487
4634,2985,1587
4625,3013,1688
4662,2903,1185
4660,2925,1280
4653,2946,1374
4643,2968,1471
4635,2993,1569
4628,3023,1672
0,0,0
4661,2932,1262
4650,2951,1356
4647,2977,1454
4635,3000,1552
4632,3031,1655
