x,y,z
7129,-1201,-510
7396,-1232,-406
7390,-1218,-283
7385,-1206,-160
7361,-1190,-38
7354,-1178,82
7273,-1175,-501
7388,-1180,-386
7389,-1169,-264
7367,-1153,-141
7365,-1141,-20
7358,-1129,100
7407,-1146,-491
7381,-1129,-367
7375,-1116,-245
7362,-1102,-123
7407,-1097,-3
7373,-1081,117
7398,-1094,-472
7389,-1080,-349
7395,-1069,-228
7366,-1053,-106
7391,-1044,13
7489,-1048,135
7393,-1042,-454
7387,-1028,-332
7388,-1017,-211
7366,-1002,-90
7366,-991,29
7592,-1011,153
7394,-992,-437
7390,-979,-316
7421,-970,-196
7365,-952,-75
7359,-940,44
7840,-991,174
7402,-941,-422
7390,-928,-301
7414,-919,-181
7370,-903,-61
7370,-892,58
8468,-1013,204
7458,-896,-410
9310,-1104,-361
10280,-1203,-232
10234,-1182,-65
10252,-1170,99
0,0,0
8104,-917,-430
8335,-930,-308
8343,-919,-173
10764,-1169,-50
10842,-1163,123
10403,-1101,286
8377,-890,-430
9313,-974,-328
0,0,0
10740,-1093,-32
10660,-1070,138
10560,-1045,307
8483,-842,-421
9766,-955,-328
10609,-1022,-186
10756,-1021,-16
10602,-992,153
10560,-973,322
8601,-794,-414
9921,-902,-319
10610,-948,-170
10774,-947,-1
10570,-915,167
10566,-901,336
8706,-743,-407
10066,-844,-309
10607,-875,-156
10586,-858,12
10583,-843,181
10634,-833,351
8803,-689,-400
10164,-781,-299
10624,-802,-144
10798,-800,25
10643,-775,194
10982,-784,375
8900,-635,-394
10296,-719,-292
10647,-729,-132
11019,-740,37
10857,-715,209
10981,-709,386
5080,-327,-219
5080,-320,-138
5081,-313,-58
10159,-612,44
10169,-599,205
10582,-610,381
