x,y,z
5470,2315,2079
5116,2185,2058
4795,2069,2039
4485,1957,2015
4221,1864,2000
3974,1778,1985
5590,2360,2089
5211,2220,2063
4880,2100,2043
4575,1989,2023
4293,1889,2004
4047,1803,1992
5701,2400,2094
5314,2257,2069
4977,2134,2050
4660,2020,2029
4368,1915,2007
4115,1826,1995
5819,2442,2100
5424,2296,2076
5072,2167,2055
4750,2050,2035
4451,1943,2014
4194,1852,2001
5951,2489,2110
5553,2342,2088
5173,2201,2060
4841,2081,2039
4533,1970,2017
4265,1875,2003
6086,2535,2117
5668,2381,2093
5278,2237,2066
4937,2113,2045
4631,2003,2027
4343,1899,2006
6253,2594,2135
5795,2423,2101
5395,2276,2075
5045,2148,2054
4723,2032,2033
4428,1926,2012
6433,2658,2154
5925,2466,2109
5525,2320,2086
5147,2181,2058
4818,2061,2038
4517,1954,2018
6538,2688,2146
6071,2514,2119
5646,2358,2092
5259,2216,2066
4922,2094,2046
4611,1982,2025
6716,2747,2159
6243,2572,2137
5774,2398,2099
5373,2251,2072
5028,2126,2052
4712,2013,2033
6896,2806,2171
6434,2636,2158
5913,2442,2109
5509,2294,2084
5133,2156,2057
4816,2043,2040
7085,2866,2183
6533,2661,2147
6055,2484,2116
5635,2331,2091
5245,2189,2062
4918,2072,2046
7284,2929,2195
6725,2722,2163
6234,2541,2135
5765,2369,2098
5374,2227,2073
5027,2103,2053
7489,2992,2207
6896,2773,2172
6435,2606,2159
5908,2410,2107
5504,2265,2083
5136,2132,2058
7716,3062,2223
7104,2837,2188
6539,2629,2148
6054,2452,2115
5635,2301,2090
5259,2167,2067
7873,3103,2215
7298,2893,2198
6733,2687,2164
6242,2509,2136
5772,2338,2098
5385,2200,2075
