x,y,z
2162,1432,-615
2236,1469,-589
2234,1456,-542
2226,1440,-495
2225,1430,-451
2230,1426,-408
2163,1436,-626
2241,1475,-601
2237,1460,-554
2232,1446,-507
2232,1437,-462
2228,1426,-418
0,0,0
2201,1451,-600
2234,1461,-563
2229,1447,-516
2234,1440,-473
2232,1430,-429
0,0,0
2178,1437,-604
2234,1462,-573
2232,1450,-527
2232,1440,-482
2233,1432,-439
0,0,0
2176,1437,-614
2234,1463,-584
2231,1450,-537
2232,1441,-492
2234,1432,-449
0,0,0
2174,1437,-623
2232,1462,-593
2231,1450,-547
2229,1439,-501
2232,1432,-458
0,0,0
2178,1439,-634
2230,1461,-602
2232,1450,-556
2227,1437,-510
2231,1430,-467
0,0,0
2179,1439,-643
2187,1432,-600
2231,1449,-566
2227,1436,-519
2231,1428,-476
0,0,0
2184,1442,-654
2179,1425,-606
2235,1450,-576
2229,1435,-529
2230,1426,-485
0,0,0
2191,1445,-665
2181,1425,-616
2232,1446,-584
2230,1434,-538
2230,1424,-493
0,0,0
2192,1443,-674
2186,1426,-626
2234,1445,-593
2229,1430,-546
2232,1422,-503
0,0,0
2189,1438,-682
2187,1424,-635
2214,1429,-596
2200,1409,-548
2232,1419,-511
0,0,0
2188,1435,-690
2188,1421,-643
2179,1403,-595
2204,1407,-556
2230,1414,-519
1933,1278,-659
2149,1405,-686
2193,1420,-653
2180,1399,-603
2230,1419,-571
2219,1403,-524
1940,1278,-668
2034,1326,-656
2190,1414,-659
2184,1397,-612
2234,1417,-580
2230,1404,-534
1952,1282,-680
1991,1293,-649
2189,1408,-667
2184,1392,-619
2230,1409,-586
2233,1401,-542
