x,y,z
3465,454,-733
3509,461,-684
3526,464,-629
3470,459,-563
3390,450,-495
3363,448,-437
3313,444,-724
3435,461,-693
3447,464,-639
3425,463,-578
3345,454,-511
3315,451,-453
3236,443,-731
3377,464,-706
3363,463,-646
3340,461,-587
3309,458,-527
3281,456,-470
3200,448,-745
3226,452,-697
3220,452,-641
3206,451,-585
3201,452,-532
3187,452,-477
3171,452,-761
3199,457,-713
3196,458,-659
3188,457,-604
3188,459,-551
3191,461,-499
3125,454,-773
3199,465,-736
3205,467,-683
3198,467,-628
3186,467,-573
3179,467,-519
3051,451,-777
3128,463,-743
3196,474,-704
3190,474,-648
3183,474,-594
3185,476,-541
2988,449,-783
3062,461,-749
3168,477,-720
3183,481,-670
3180,481,-615
3174,482,-562
2913,445,-785
3039,465,-766
3125,478,-733
3203,491,-696
3211,493,-644
3216,495,-591
2840,440,-787
3004,466,-779
3072,477,-743
3183,495,-715
3176,495,-659
3162,494,-603
2782,438,-792
2939,463,-784
2984,470,-743
3012,475,-698
3020,477,-648
2969,470,-587
2715,433,-793
2720,434,-746
2705,432,-694
2702,432,-646
2716,434,-602
2742,439,-561
2671,431,-801
2747,444,-774
2735,442,-722
2726,441,-671
2746,445,-629
2671,433,-566
2613,427,-804
2670,436,-773
2661,435,-722
2673,437,-678
2674,438,-631
2662,437,-583
2566,424,-810
2658,439,-790
2673,442,-746
2675,442,-698
2672,442,-650
2662,441,-602
2510,419,-812
2646,442,-807
2725,455,-781
2722,455,-730
2741,458,-687
2671,447,-623
