x,y,z
0,0,0
3385,-786,-759
0,0,0
3906,-895,-723
4003,-911,-665
3950,-894,-581
3246,-746,-771
3451,-787,-751
0,0,0
4003,-900,-716
3999,-894,-639
3994,-887,-563
3313,-748,-764
3536,-792,-746
3824,-850,-733
4019,-887,-693
3996,-876,-614
3998,-872,-540
3391,-751,-760
3650,-802,-747
3904,-851,-723
4011,-869,-667
4033,-868,-595
4175,-893,-538
3462,-752,-753
3728,-803,-739
4002,-855,-716
4257,-904,-682
4368,-921,-618
4424,-927,-544
3543,-753,-748
3800,-801,-729
4098,-858,-708
4401,-915,-678
4501,-930,-610
4587,-941,-537
3623,-754,-742
3903,-806,-724
4206,-862,-701
4504,-916,-667
4616,-933,-598
4630,-930,-515
3708,-755,-736
4001,-808,-718
4319,-865,-694
4632,-921,-658
4720,-933,-584
4751,-933,-501
3806,-757,-732
4091,-807,-709
4439,-869,-687
4834,-939,-659
5096,-984,-601
5099,-978,-510
3890,-755,-724
4199,-808,-703
4558,-871,-678
4985,-945,-650
5171,-974,-581
5174,-968,-488
3986,-755,-718
4309,-809,-696
4691,-874,-671
5129,-948,-640
5238,-962,-559
5244,-957,-466
4073,-751,-709
4422,-809,-688
4830,-877,-663
5272,-950,-628
5306,-949,-537
5336,-948,-445
4183,-751,-704
4538,-808,-681
4956,-876,-653
5389,-945,-613
5543,-965,-531
6795,-1175,-531
4291,-749,-698
4665,-808,-674
5089,-874,-643
5618,-957,-608
6253,-1058,-566
7049,-1184,-514
4395,-745,-690
4799,-807,-666
5238,-873,-633
5786,-957,-596
6474,-1063,-552
7301,-1190,-495
4515,-742,-684
4925,-803,-657
5405,-873,-624
5981,-959,-585
6691,-1065,-536
7401,-1169,-464
