x,y,z
3063,226,-780
3255,234,-770
3454,241,-756
3664,249,-737
3922,260,-721
4210,271,-702
3126,218,-776
3326,226,-766
3525,233,-749
3758,241,-733
4026,251,-715
4326,263,-695
3196,211,-772
3399,218,-761
3611,225,-745
3854,233,-727
4124,242,-707
4449,254,-687
3269,203,-769
3476,210,-756
3692,216,-738
3951,225,-721
4240,234,-700
4574,245,-678
3351,196,-767
3553,201,-750
3782,208,-732
4054,216,-714
4356,226,-692
4718,237,-670
3417,187,-759
3630,193,-743
3882,200,-726
4159,208,-706
4482,217,-684
4869,229,-660
3496,180,-754
3725,185,-738
3982,192,-719
4284,200,-700
4620,209,-676
5022,220,-649
3571,171,-747
3816,177,-731
4097,184,-713
4403,192,-691
4770,201,-667
5155,210,-633
3656,163,-740
3918,169,-725
4206,176,-705
4533,183,-681
4931,193,-657
5400,204,-629
3752,156,-735
4029,162,-718
4329,168,-697
4683,175,-674
5078,184,-644
5576,195,-613
3854,148,-729
4133,154,-710
4457,160,-688
4835,167,-664
5277,176,-634
5772,185,-597
3958,141,-722
4261,146,-703
4590,151,-678
4992,159,-652
5475,168,-622
5832,172,-565
4069,133,-715
4386,138,-694
4750,144,-670
5145,150,-638
5672,159,-608
6309,170,-570
4185,125,-707
4519,130,-685
4911,136,-660
5359,143,-629
5818,149,-584
6571,161,-550
4318,118,-700
4669,123,-676
5067,128,-647
5567,135,-616
5847,135,-549
6235,138,-481
4435,110,-689
4832,115,-668
5254,120,-636
5789,127,-602
5908,123,-515
5826,116,-410
