x,y,z
3409,-934,1946
3250,-904,1948
3067,-866,1930
2902,-834,1917
2744,-803,1904
2603,-778,1899
3405,-920,1947
3240,-888,1945
3060,-852,1928
2898,-821,1917
2742,-791,1905
2598,-765,1897
3403,-905,1949
3229,-872,1940
3053,-837,1925
2895,-808,1916
2744,-780,1907
2596,-754,1896
3403,-891,1950
3223,-857,1938
3057,-825,1929
2890,-794,1914
2745,-769,1909
2592,-741,1893
3404,-877,1952
3229,-844,1942
3053,-811,1927
2894,-783,1917
2744,-756,1908
2601,-732,1899
3403,-862,1952
3221,-828,1938
3060,-800,1931
2891,-769,1914
2744,-744,1907
2596,-719,1894
3402,-847,1951
3231,-816,1943
3055,-784,1927
2896,-757,1916
2745,-731,1905
2601,-708,1896
3401,-832,1949
3232,-802,1942
3058,-772,1927
2895,-743,1913
2753,-721,1909
2604,-696,1895
3403,-817,1948
3244,-790,1947
3064,-759,1928
2905,-732,1917
2758,-709,1909
2617,-687,1901
3407,-802,1948
3252,-777,1949
3067,-745,1927
2913,-720,1919
2765,-697,1910
2621,-675,1900
3411,-787,1947
3261,-764,1951
3077,-733,1929
2919,-708,1918
2769,-685,1908
2626,-663,1899
3414,-771,1945
3273,-751,1954
3084,-719,1929
2925,-694,1917
2775,-672,1907
2636,-652,1900
3426,-758,1946
3289,-739,1958
3096,-707,1931
2933,-682,1917
2780,-659,1905
2647,-641,1902
3437,-744,1947
3308,-727,1963
3107,-694,1931
2948,-670,1920
2797,-649,1910
2660,-630,1904
3452,-730,1949
3322,-714,1965
3117,-681,1931
2960,-658,1921
2811,-638,1912
2672,-619,1905
3470,-717,1952
3338,-700,1967
3128,-667,1930
2972,-646,1921
2821,-625,1911
2682,-607,1904
