x,y,z
10498,-285,1394
10493,-276,1578
10487,-267,1764
10465,-258,1949
10442,-249,2134
10441,-240,2326
10509,-281,1470
10488,-272,1652
10481,-263,1839
10456,-253,2023
10442,-243,2212
10410,-233,2398
10485,-276,1541
10487,-266,1728
10468,-256,1912
10455,-246,2100
10442,-236,2289
10014,-217,2382
10481,-269,1615
10489,-260,1803
10465,-249,1988
10448,-238,2175
10439,-228,2367
9598,-199,2356
10479,-262,1689
10475,-252,1876
10456,-241,2062
10444,-229,2251
10245,-214,2398
9216,-183,2331
10479,-254,1764
10465,-242,1949
10456,-231,2138
10440,-220,2327
9804,-195,2368
8846,-166,2304
10477,-244,1838
10460,-232,2024
10448,-220,2212
10419,-208,2399
9397,-176,2340
8495,-149,2277
10465,-233,1910
10458,-221,2099
10446,-209,2288
10026,-188,2382
9031,-159,2316
8201,-134,2260
10463,-221,1984
10454,-209,2173
10448,-196,2364
9622,-168,2356
8678,-141,2290
7909,-118,2239
10455,-208,2057
10457,-195,2248
10291,-179,2403
9231,-149,2329
8363,-124,2269
7647,-103,2223
10449,-194,2130
10450,-181,2321
9862,-157,2374
8880,-130,2305
8069,-107,2250
7399,-87,2207
10443,-179,2203
10444,-165,2395
9460,-136,2346
8545,-111,2281
7790,-90,2230
7157,-72,2189
10443,-163,2276
10088,-143,2386
9108,-116,2325
8237,-93,2260
7542,-74,2216
6950,-57,2179
10434,-145,2348
9705,-121,2364
8748,-96,2296
7956,-75,2241
7296,-58,2198
6751,-42,2168
10355,-126,2404
9311,-99,2335
8444,-77,2278
7692,-58,2224
7077,-42,2185
6543,-28,2151
9933,-102,2376
8981,-78,2317
8149,-58,2258
7456,-41,2210
6867,-26,2172
6336,-13,2132
