x,y,z
3186,998,549
3173,1002,599
3144,1001,646
3122,1002,695
3097,1003,743
8956,2929,2304
3056,981,531
3091,999,588
3033,989,628
3046,1001,683
3037,1007,733
8869,2970,2298
3044,1000,534
3033,1004,582
3010,1004,628
2991,1006,675
2962,1005,720
8796,3014,2293
2982,1002,527
2970,1006,574
2944,1005,619
2921,1005,664
2900,1007,710
8708,3052,2284
2914,1002,518
2906,1007,566
2885,1007,610
2863,1008,655
2837,1007,698
8583,3075,2264
2851,1002,511
2842,1006,557
2824,1008,601
2802,1008,644
2779,1008,688
8527,3123,2261
2802,1007,505
2784,1007,548
2762,1007,591
2745,1009,635
2725,1010,678
2710,1014,722
2745,1007,497
2735,1011,541
2716,1011,584
2689,1009,625
2673,1012,668
2658,1016,712
2687,1007,489
2681,1012,533
2657,1011,574
2641,1012,616
2618,1012,657
2602,1015,699
2639,1010,483
2627,1012,525
2608,1012,566
2590,1013,607
2574,1016,648
2558,1018,690
2586,1010,475
2577,1013,517
2557,1013,557
2537,1013,597
2529,1018,639
2510,1019,680
2543,1013,468
2525,1012,508
2507,1012,547
2494,1015,588
2476,1016,628
2459,1018,668
2494,1013,461
2494,1019,503
2474,1019,542
2449,1016,579
2427,1015,617
2416,1019,658
2448,1013,453
2443,1018,494
2430,1019,533
2394,1012,567
2361,1006,602
2380,1023,650
2400,1012,445
2365,1003,479
2335,998,513
2330,1003,553
2308,1002,589
2341,1025,640
2344,1006,435
2324,1004,471
2293,998,505
2288,1003,544
2267,1002,580
2290,1021,627
