x,y,z
3384,-532,-759
3624,-566,-743
3892,-605,-723
4196,-649,-701
4556,-701,-677
4989,-764,-650
3476,-535,-755
3718,-568,-737
4001,-608,-717
4312,-652,-692
4710,-709,-670
5149,-771,-638
3555,-534,-748
3819,-570,-731
4103,-609,-709
4442,-656,-685
4852,-713,-659
5331,-780,-627
3650,-536,-743
3910,-570,-723
4222,-612,-702
4584,-661,-677
5005,-718,-648
5517,-787,-615
3732,-534,-735
4032,-573,-719
4336,-613,-693
4729,-665,-669
5165,-722,-637
5719,-795,-602
3828,-534,-729
4121,-571,-708
4472,-615,-686
4875,-667,-659
5350,-728,-626
5930,-802,-588
3939,-534,-724
4242,-571,-702
4604,-616,-677
5020,-667,-647
5533,-731,-614
6157,-810,-573
4038,-531,-716
4357,-570,-693
4746,-616,-668
5189,-670,-637
5730,-735,-601
6393,-815,-557
4148,-530,-710
4488,-569,-686
4896,-616,-659
5368,-671,-626
5940,-738,-588
6649,-822,-540
4259,-526,-702
4619,-567,-677
5040,-614,-648
5537,-670,-613
6163,-741,-574
6936,-829,-524
4366,-522,-692
4761,-564,-669
5204,-612,-638
5740,-671,-602
6406,-744,-559
7228,-834,-504
4494,-518,-685
4905,-561,-660
5371,-610,-627
5939,-669,-588
6640,-743,-541
7531,-837,-483
4628,-514,-678
5049,-556,-650
5543,-605,-615
6165,-668,-575
6921,-745,-525
7883,-842,-461
4762,-508,-670
5194,-549,-638
5731,-601,-603
6388,-664,-560
7205,-744,-507
8234,-844,-437
4899,-501,-660
5368,-544,-629
5922,-595,-590
6626,-660,-545
7497,-741,-487
8622,-845,-411
5044,-493,-651
5531,-535,-617
6142,-589,-578
6892,-655,-528
7834,-738,-466
9050,-846,-383
