x,y,z
2332,595,-534
2642,668,-560
2295,575,-448
2368,588,-423
2279,561,-370
2348,573,-343
2358,585,-534
2676,657,-560
2302,560,-444
2347,566,-413
2274,543,-363
2344,555,-337
2402,578,-537
2700,644,-558
2328,549,-442
2347,549,-407
2276,528,-358
2296,528,-324
2474,578,-546
2419,559,-494
2278,521,-427
2268,514,-388
2276,512,-352
2290,510,-317
2255,510,-492
2275,510,-458
2275,505,-420
2270,499,-382
2282,497,-347
2375,513,-322
2255,495,-485
2290,497,-454
2402,516,-437
2473,526,-409
2474,522,-369
2511,525,-334
2793,593,-593
2606,547,-509
2449,509,-438
2543,524,-413
2549,520,-373
2589,523,-337
2788,573,-583
2792,567,-537
2478,498,-436
2641,526,-421
2658,524,-380
2794,546,-355
2790,553,-574
2792,548,-528
2547,495,-440
2644,508,-413
2743,522,-384
2773,523,-344
2784,533,-564
2788,528,-518
2761,517,-468
2731,507,-418
2757,506,-377
2764,503,-334
2744,507,-547
2748,502,-502
2749,497,-457
2747,491,-411
2753,488,-368
2783,488,-327
2735,487,-536
2767,487,-496
2779,484,-452
2760,475,-404
2650,452,-345
2643,446,-302
2722,466,-524
2652,449,-466
2657,445,-423
2649,439,-379
2646,434,-336
2722,442,-302
2649,436,-500
2705,440,-466
2872,462,-447
3050,486,-425
3120,491,-385
3124,487,-335
3124,494,-578
3152,493,-531
3170,490,-482
3162,483,-430
3167,479,-379
3170,474,-329
3181,482,-577
3188,478,-525
3189,472,-473
3181,466,-420
3177,460,-368
3167,454,-317
