x,y,z
5592,-309,2092
5280,-299,2074
4982,-290,2054
4714,-282,2037
4462,-274,2019
4232,-267,2004
5709,-293,2099
5392,-285,2083
5080,-275,2060
4800,-267,2041
4554,-261,2028
4310,-254,2009
5831,-277,2106
5497,-269,2088
5189,-261,2069
4893,-253,2046
4636,-247,2032
4399,-242,2018
5969,-262,2118
5614,-253,2095
5293,-246,2075
4997,-240,2055
4722,-234,2036
4479,-229,2022
6114,-246,2129
5733,-238,2101
5403,-231,2081
5097,-225,2061
4815,-220,2041
4564,-216,2026
6258,-229,2138
5870,-222,2111
5527,-217,2091
5206,-211,2068
4913,-206,2047
4654,-202,2032
6410,-213,2148
6013,-207,2123
5645,-201,2097
5316,-197,2074
5014,-192,2053
4745,-189,2036
6566,-196,2156
6159,-191,2132
5774,-186,2105
5438,-182,2083
5135,-179,2065
4847,-176,2044
6740,-178,2168
6314,-175,2143
5921,-171,2116
5556,-167,2089
5240,-165,2069
4947,-162,2049
6919,-161,2179
6473,-158,2152
6063,-155,2125
5690,-153,2098
5362,-151,2078
5064,-149,2059
7109,-143,2191
6640,-141,2162
6223,-140,2137
5831,-138,2108
5486,-137,2085
5186,-136,2070
7314,-126,2204
6825,-125,2175
6390,-124,2149
5982,-123,2120
5613,-122,2092
5302,-122,2076
7535,-108,2219
7020,-108,2189
6550,-108,2157
6131,-108,2129
5758,-108,2104
5420,-108,2081
7767,-89,2234
7220,-91,2201
6741,-92,2172
6294,-93,2140
5904,-94,2114
5551,-95,2090
8009,-70,2249
7436,-73,2215
6927,-75,2183
6463,-77,2151
6061,-79,2125
5692,-81,2100
8277,-51,2268
7667,-55,2230
7121,-58,2193
6647,-62,2164
6221,-64,2136
5837,-67,2110
