x,y,z
9534,-677,-351
10616,-768,-223
10695,-787,-55
10831,-812,115
10944,-836,290
10570,-823,448
9594,-748,-345
10613,-842,-213
10592,-854,-45
10582,-868,123
10568,-882,291
10774,-915,468
9692,-823,-339
10609,-914,-203
10757,-942,-34
10617,-945,134
10564,-956,302
10803,-994,482
9804,-901,-332
10607,-988,-191
10776,-1019,-22
10595,-1017,147
10563,-1030,315
10815,-1070,496
9929,-981,-325
10598,-1062,-178
10784,-1095,-8
10696,-1102,162
10377,-1084,324
10466,-1110,494
9465,-1000,-298
10627,-1138,-164
10800,-1172,6
8318,-914,138
8668,-966,283
10553,-1193,514
10200,-1148,-307
10269,-1170,-144
10330,-1192,21
8052,-941,146
0,0,0
10645,-1279,536
7408,-885,-211
7383,-892,-92
7380,-903,26
7625,-944,150
10463,-1312,376
10602,-1347,552
7415,-936,-200
7377,-942,-79
7361,-951,39
0,0,0
10913,-1444,411
10580,-1417,571
7420,-988,-187
7378,-993,-67
7365,-1002,52
10735,-1477,250
10575,-1472,419
10539,-1485,589
7401,-1036,-173
7377,-1043,-53
7368,-1053,66
8297,-1198,210
10852,-1585,452
10785,-1594,625
7374,-1082,-158
7380,-1094,-38
7368,-1103,81
8313,-1258,228
10401,-1591,455
10918,-1689,657
7364,-1131,-143
7388,-1145,-23
7370,-1154,97
8360,-1322,247
10603,-1695,488
8096,-1308,506
7357,-1179,-127
7401,-1197,-6
7405,-1209,114
8083,-1334,258
8072,-1346,390
8068,-1359,524
7372,-1232,-110
7376,-1244,10
7508,-1278,134
8086,-1390,277
8074,-1402,411
8065,-1415,544
5344,-929,-67
7424,-1302,28
7449,-1318,151
8088,-1445,298
8077,-1458,432
8063,-1470,566
