x,y,z
2330,556,-328
2332,556,-290
2434,581,-263
2641,630,-242
2757,658,-208
2256,539,-134
2331,570,-340
2339,572,-302
2342,572,-264
2640,645,-254
2697,659,-216
2268,555,-145
2308,578,-348
2338,585,-314
2335,584,-275
2620,655,-265
2627,657,-223
2295,575,-157
2247,577,-350
2341,600,-326
2332,597,-286
2755,705,-292
2780,712,-249
2555,654,-187
2248,590,-362
2339,613,-338
2338,612,-298
2429,636,-270
2780,727,-263
2788,730,-218
2295,616,-382
2331,624,-349
2339,626,-310
2340,625,-272
2667,713,-266
2785,744,-232
2344,642,-403
2269,621,-351
2413,659,-333
2357,643,-286
2537,692,-266
2688,733,-237
2366,662,-420
2266,633,-363
2645,737,-379
2791,777,-353
2793,777,-307
2442,679,-228
2340,668,-428
2271,647,-376
2391,680,-356
2790,792,-368
2751,780,-317
2373,672,-233
2339,680,-441
2473,718,-424
2272,658,-350
2794,808,-383
2747,794,-331
2418,698,-251
2289,679,-445
2473,731,-438
2277,672,-364
2553,752,-364
2725,802,-343
2463,724,-269
2288,691,-458
2308,695,-422
2272,683,-376
2439,732,-362
2783,834,-366
2510,751,-287
2480,762,-512
2326,713,-439
2296,702,-393
2274,694,-350
2793,851,-382
2719,827,-326
2572,805,-546
2295,716,-447
2316,720,-410
2268,704,-362
2536,785,-361
2792,863,-350
2586,823,-565
2310,732,-464
2321,734,-425
2266,715,-375
2434,766,-361
3195,1004,-419
2590,838,-582
2560,825,-529
2296,738,-434
2316,742,-397
2273,727,-350
3131,999,-429
