x,y,z
0,0,0
0,0,0
2006,-1104,843
4554,-2537,2031
4247,-2398,2007
3975,-2277,1989
0,0,0
0,0,0
4837,-2653,2052
4507,-2503,2028
4203,-2366,2003
3943,-2253,1988
0,0,0
0,0,0
4756,-2600,2035
4460,-2469,2023
4165,-2337,2001
3906,-2224,1985
0,0,0
0,0,0
4727,-2575,2040
4417,-2436,2019
4131,-2309,1999
3879,-2201,1985
0,0,0
0,0,0
4688,-2543,2038
4374,-2403,2015
4097,-2282,1997
3849,-2175,1983
0,0,0
0,0,0
4650,-2511,2037
4337,-2372,2012
4065,-2253,1994
3818,-2148,1979
0,0,0
0,0,0
4610,-2477,2033
4311,-2345,2012
4037,-2227,1992
3796,-2125,1979
0,0,0
0,0,0
4570,-2442,2029
4274,-2313,2007
4012,-2201,1992
3765,-2097,1974
0,0,0
0,0,0
4540,-2412,2028
4246,-2285,2006
3987,-2175,1989
3750,-2077,1976
0,0,0
0,0,0
4497,-2375,2020
4227,-2261,2007
3967,-2150,1989
3726,-2050,1972
0,0,0
0,0,0
4541,-2383,2051
4195,-2229,2002
3946,-2125,1988
3711,-2029,1972
0,0,0
0,0,0
4478,-2333,2032
4174,-2202,2000
3930,-2102,1988
3688,-2002,1968
0,0,0
0,0,0
0,0,0
4154,-2175,1999
3913,-2077,1986
3679,-1982,1969
0,0,0
0,0,0
0,0,0
4131,-2146,1994
3900,-2054,1986
3662,-1958,1966
0,0,0
0,0,0
0,0,0
4157,-2142,2014
3876,-2024,1980
3658,-1939,1969
0,0,0
0,0,0
0,0,0
0,0,0
3871,-2004,1982
3642,-1914,1965
