x,y,z
7397,-667,-496
8362,-765,-432
9601,-890,-349
10610,-998,-223
10645,-1015,-61
10856,-1051,103
7325,-712,-500
8265,-813,-437
9483,-946,-356
10612,-1073,-236
0,0,0
11055,-1147,91
7258,-756,-504
8181,-862,-443
9054,-966,-351
10639,-1149,-248
8347,-913,-67
8301,-919,60
7191,-799,-507
8007,-899,-441
8579,-975,-341
10321,-1187,-251
10472,-1219,-94
10301,-1213,65
7147,-844,-511
7423,-886,-416
7387,-892,-300
7414,-905,-187
7367,-909,-73
7364,-920,40
7093,-888,-514
7396,-935,-421
7395,-945,-307
7421,-959,-193
7362,-961,-78
7362,-972,34
7066,-934,-517
7395,-987,-426
7387,-996,-312
7432,-1013,-198
7365,-1015,-83
7369,-1026,30
7023,-979,-519
7389,-1040,-431
7381,-1048,-316
7435,-1067,-203
7362,-1067,-87
7375,-1080,26
6993,-1025,-520
7392,-1093,-435
7386,-1102,-320
7407,-1116,-205
7367,-1121,-90
7364,-1132,23
6973,-1072,-522
7389,-1145,-438
7393,-1156,-323
7389,-1166,-207
7365,-1173,-92
7376,-1187,21
6964,-1120,-524
7399,-1200,-441
7391,-1209,-325
7382,-1218,-209
7368,-1227,-94
7366,-1239,20
6932,-1165,-523
7406,-1254,-442
7395,-1263,-326
7471,-1287,-213
5345,-929,-68
7414,-1301,20
5357,-939,-405
5350,-945,-320
5327,-948,-235
5267,-946,-150
5252,-951,-67
8346,-1525,23
5248,-957,-396
5239,-963,-313
5181,-960,-228
5156,-963,-146
5129,-966,-65
8310,-1579,24
5141,-975,-388
5138,-981,-307
5066,-975,-222
4802,-932,-135
4970,-973,-61
0,0,0
4488,-884,-338
4448,-882,-264
4441,-888,-194
0,0,0
0,0,0
0,0,0
