x,y,z
3024,-461,-784
3226,-489,-772
3435,-519,-755
3675,-553,-737
3956,-593,-718
4277,-639,-696
3097,-464,-780
3302,-492,-766
3524,-523,-749
3777,-558,-731
4063,-599,-710
4409,-648,-688
3169,-466,-775
3382,-495,-761
3615,-527,-743
3884,-564,-725
4182,-605,-702
4545,-655,-679
3248,-469,-771
3468,-498,-755
3707,-530,-736
3989,-568,-717
4298,-610,-692
4706,-665,-671
3332,-471,-767
3553,-500,-749
3801,-532,-729
4101,-572,-709
4440,-617,-685
4857,-672,-661
3402,-471,-759
3645,-502,-743
3907,-536,-723
4215,-575,-701
4577,-622,-677
5008,-679,-649
3490,-473,-754
3733,-503,-735
4018,-539,-716
4341,-580,-693
4733,-629,-669
5173,-685,-637
3579,-474,-749
3835,-505,-729
4131,-541,-709
4467,-582,-684
4883,-634,-658
5360,-693,-626
3662,-473,-741
3931,-505,-721
4246,-542,-700
4622,-587,-677
5034,-637,-646
5550,-699,-613
3759,-473,-735
4051,-506,-716
4373,-544,-692
4764,-590,-667
5212,-642,-636
5758,-707,-600
3854,-472,-728
4158,-506,-708
4502,-545,-684
4917,-592,-657
5394,-646,-624
5973,-712,-585
3961,-471,-721
4279,-506,-700
4642,-546,-675
5065,-592,-645
5587,-649,-611
6222,-720,-571
4070,-469,-714
4395,-504,-691
4795,-546,-667
5243,-594,-635
5795,-653,-599
6465,-725,-553
4185,-467,-707
4535,-503,-684
4944,-545,-656
5425,-594,-623
6010,-655,-583
6729,-729,-535
4302,-464,-699
4671,-501,-675
5093,-542,-644
5614,-594,-610
6252,-658,-569
7030,-735,-517
4417,-460,-690
4815,-497,-665
5266,-540,-634
5812,-593,-597
6493,-658,-552
7344,-740,-497
