x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1698,-627,-338
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1681,-634,-308
0,0,0
0,0,0
0,0,0
3521,-1356,-767
0,0,0
1683,-648,-310
0,0,0
0,0,0
0,0,0
3449,-1356,-754
3638,-1429,-734
3835,-1507,-709
4109,-1615,-691
0,0,0
0,0,0
3435,-1378,-753
3630,-1455,-734
3725,-1493,-690
4006,-1605,-675
0,0,0
0,0,0
3424,-1400,-752
3628,-1482,-735
3859,-1576,-716
3977,-1625,-672
0,0,0
3210,-1340,-763
3412,-1422,-751
3622,-1508,-735
3855,-1605,-716
4097,-1706,-692
0,0,0
3212,-1366,-764
3407,-1447,-751
3620,-1536,-735
3850,-1633,-716
4088,-1734,-691
0,0,0
3211,-1391,-765
3410,-1475,-752
3617,-1563,-735
3852,-1664,-717
3942,-1703,-667
