x,y,z
3643,345,-741
3893,362,-725
4169,381,-706
4486,402,-684
4861,428,-661
5200,449,-621
3726,335,-737
3979,351,-719
4274,370,-700
4605,391,-677
4989,416,-651
5233,428,-596
3799,324,-730
4076,341,-714
4376,358,-693
4726,380,-669
5133,405,-642
5162,399,-560
3894,314,-727
4177,330,-708
4490,347,-686
4864,369,-661
5292,394,-632
5199,379,-535
3982,302,-720
4279,318,-701
4609,336,-678
5000,357,-652
5384,377,-612
6016,413,-585
4076,291,-714
4384,307,-693
4741,325,-670
5142,345,-641
5437,358,-587
6055,390,-554
4175,280,-707
4493,295,-685
4875,313,-661
5268,332,-626
5524,340,-565
6070,366,-521
4292,270,-701
4623,284,-677
5018,302,-651
5273,310,-596
6064,349,-585
6537,368,-523
4395,258,-692
4765,273,-670
5153,289,-638
5329,292,-571
5944,318,-538
7036,368,-522
4511,246,-684
4906,262,-661
5241,273,-618
5882,299,-596
6097,303,-517
7329,356,-500
4650,236,-677
5055,250,-651
5477,264,-613
6085,287,-580
6807,313,-536
7666,344,-477
4791,224,-668
5168,236,-634
5724,255,-606
5857,254,-523
7104,300,-517
7810,322,-439
4945,213,-660
5440,228,-634
5813,237,-580
6604,263,-550
7412,287,-494
8428,318,-423
5092,201,-648
5588,214,-617
6180,230,-579
6895,250,-532
7736,273,-468
8011,275,-353
5251,188,-636
5764,201,-601
6412,217,-562
7198,236,-511
7722,246,-420
7728,240,-293
5464,177,-627
5889,185,-577
6694,204,-545
7532,223,-487
8248,236,-397
8325,232,-263
