x,y,z
1579,-683,-871
0,0,0
1716,-722,-860
1795,-746,-856
0,0,0
0,0,0
1571,-689,-869
0,0,0
1715,-732,-862
1761,-743,-842
0,0,0
0,0,0
1568,-698,-870
0,0,0
1717,-744,-864
1791,-767,-858
1857,-786,-846
0,0,0
1565,-707,-870
0,0,0
1716,-754,-865
1793,-778,-860
1866,-801,-851
0,0,0
1563,-716,-871
0,0,0
1717,-764,-867
1792,-788,-861
1865,-810,-851
0,0,0
1560,-723,-871
0,0,0
1717,-774,-868
1791,-797,-861
1866,-822,-853
0,0,0
1561,-733,-872
0,0,0
1721,-786,-871
1792,-808,-862
1863,-830,-851
0,0,0
1559,-741,-872
0,0,0
1721,-795,-871
1789,-816,-861
1859,-839,-849
0,0,0
1555,-748,-870
0,0,0
1724,-806,-873
1791,-827,-861
1860,-849,-850
0,0,0
1556,-757,-871
0,0,0
1724,-815,-872
1791,-836,-861
1859,-858,-848
0,0,0
1557,-766,-871
0,0,0
1722,-823,-871
1792,-846,-860
1859,-867,-847
0,0,0
1557,-775,-871
0,0,0
1726,-834,-871
1793,-856,-860
1871,-882,-851
0,0,0
1557,-782,-870
0,0,0
1726,-843,-871
1794,-864,-859
1877,-893,-852
0,0,0
1552,-788,-866
0,0,0
1724,-850,-868
1800,-875,-860
1876,-902,-850
0,0,0
1555,-796,-866
0,0,0
1730,-860,-869
1806,-887,-860
1882,-913,-850
0,0,0
0,0,0
0,0,0
1732,-869,-868
1808,-895,-859
1881,-921,-847
0,0,0
