x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1562,-544,-848
0,0,0
0,0,0
0,0,0
0,0,0
1467,-520,-832
1428,-499,-769
0,0,0
0,0,0
0,0,0
0,0,0
1528,-544,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1518,-543,-846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1502,-539,-829
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1462,-527,-799
0,0,0
1502,-528,-738
