x,y,z
4334,-1719,-688
4702,-1849,-657
4674,-1823,-564
4329,-1676,-441
4694,-1805,-391
7428,-2838,-483
4343,-1694,-667
4559,-1764,-614
4608,-1769,-534
4600,-1753,-447
4597,-1739,-362
7461,-2805,-451
0,0,0
0,0,0
4588,-1732,-509
4601,-1724,-426
4568,-1700,-339
4573,-1691,-256
0,0,0
0,0,0
0,0,0
4511,-1662,-397
4511,-1651,-314
4549,-1654,-234
0,0,0
0,0,0
0,0,0
0,0,0
4776,-1718,-311
7513,-2684,-355
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
