x,y,z
5535,320,3
5033,286,80
5024,282,156
5022,277,232
5013,273,308
5015,269,385
5864,307,-21
5017,258,57
5026,254,134
5024,250,210
5013,245,286
5013,241,362
5756,269,-45
5020,230,36
5004,225,111
5008,221,187
5020,217,264
5015,213,340
10502,433,-127
5068,204,15
5027,198,91
5032,194,167
5004,188,242
5018,184,319
8620,307,-139
5132,178,-5
5041,170,70
5028,165,146
5018,160,222
5018,156,298
7742,232,-156
0,0,0
5010,140,49
5030,136,126
5024,131,202
5019,127,277
7819,189,-188
7811,181,-70
5054,112,30
5015,107,106
5017,102,181
5026,97,258
7794,142,-218
7834,136,-100
4899,80,10
5025,77,86
5023,73,162
5001,68,237
5036,62,-159
5033,57,-83
5064,53,-7
7900,75,107
8539,73,244
8528,65,372
5108,33,-180
5107,28,-103
5105,23,-26
7835,28,77
8084,21,202
8173,13,327
5104,3,-198
5098,-2,-121
5096,-7,-44
0,0,0
7812,-26,167
8121,-35,296
5100,-27,-215
5101,-33,-138
5090,-38,-61
5320,-45,15
7775,-74,139
8030,-84,265
5102,-59,-232
5100,-64,-155
5092,-69,-78
5321,-78,-2
7609,-119,111
8044,-135,238
5100,-91,-249
5099,-96,-172
5090,-101,-95
5190,-109,-19
7794,-171,88
10578,-244,278
5096,-122,-265
5097,-128,-188
5089,-133,-111
5085,-138,-34
10246,-290,83
10292,-302,238
5093,-154,-280
5100,-160,-203
5089,-165,-126
5091,-170,-50
10170,-351,52
10180,-363,205
