x,y,z
2960,467,304
10589,1666,1258
10569,1659,1427
10554,1653,1596
10534,1646,1766
10505,1639,1935
3014,463,292
3119,477,352
10578,1616,1364
10551,1607,1531
10536,1602,1701
10518,1596,1871
3022,452,275
3130,466,335
10580,1571,1302
10549,1563,1468
10544,1558,1638
10522,1551,1808
10776,1565,921
3123,452,316
10570,1524,1239
10552,1517,1406
10541,1511,1575
10545,1508,1747
10756,1515,859
3152,442,301
10603,1482,1182
10585,1474,1348
10568,1468,1516
10553,1462,1685
4868,664,361
5012,680,450
10603,1434,1121
10581,1426,1286
10567,1419,1454
10557,1414,1623
5011,661,344
5016,658,423
10608,1386,1061
10584,1378,1227
10572,1371,1395
10563,1366,1563
5014,638,317
5013,635,395
5011,632,474
10591,1330,1170
10573,1322,1335
10565,1317,1503
5021,616,291
5012,612,368
5011,608,447
10594,1281,1112
10584,1274,1278
10574,1267,1445
5020,592,264
5015,588,342
5008,584,420
10581,1228,1053
10570,1221,1219
10558,1214,1384
5021,568,238
5021,564,316
5006,559,393
5006,556,472
10573,1170,1163
10556,1162,1328
5025,544,213
5022,540,291
5012,536,368
5002,532,445
10570,1117,1106
10562,1110,1272
5021,519,188
5027,516,266
5015,511,343
5006,507,420
10556,1063,1051
10561,1057,1217
5024,494,163
5025,490,241
5014,486,317
5009,482,395
5014,479,473
10559,1003,1162
5024,469,139
5024,465,216
5016,460,293
5009,456,370
5001,452,447
10558,947,1109
5024,443,115
5030,439,192
5019,434,269
5008,430,346
5007,426,423
10541,891,1055
