x,y,z
10449,400,2275
10144,408,2392
9215,388,2342
8311,367,2267
7579,350,2210
7026,339,2184
10442,433,2343
9767,423,2368
8838,401,2305
8103,384,2265
7403,367,2210
6835,354,2173
10405,465,2403
9415,439,2345
8531,415,2282
8092,411,2317
7177,380,2192
6651,368,2160
10030,481,2381
9113,456,2330
8284,432,2271
7653,416,2243
6984,395,2181
6456,381,2143
9671,497,2359
8773,469,2300
8021,447,2252
7357,426,2205
6792,409,2167
6364,399,2156
9374,515,2347
8488,485,2281
7738,459,2225
7147,441,2191
6622,424,2158
6167,411,2133
9013,528,2314
8234,500,2267
7514,474,2210
6956,455,2179
6443,438,2144
6010,424,2120
8706,542,2291
7955,513,2240
7339,491,2206
6774,470,2166
6341,456,2153
5865,438,2109
8431,557,2272
7715,528,2223
7127,505,2189
6607,485,2157
6153,468,2130
5727,451,2099
8204,574,2262
7507,544,2210
6946,520,2178
6442,500,2146
6006,482,2120
5595,465,2089
7933,587,2237
7320,560,2202
6779,536,2169
6323,517,2148
5860,495,2108
5476,479,2082
7702,601,2220
7129,575,2190
6620,552,2161
6153,529,2130
5727,509,2098
5363,493,2075
7498,617,2208
6950,590,2179
6448,565,2146
6003,543,2117
5601,523,2089
5255,507,2069
7318,634,2199
6789,606,2170
6336,583,2149
5875,558,2110
5482,537,2081
5150,521,2063
7140,649,2189
6629,621,2159
6182,597,2135
5742,572,2099
5378,552,2076
5049,535,2055
6975,665,2180
6462,634,2145
6033,610,2122
5619,586,2089
5276,567,2071
4951,548,2049
