x,y,z
7076,-858,-515
7547,-904,-424
9160,-1083,-363
10296,-1203,-238
10225,-1180,-68
10257,-1170,99
7231,-829,-505
8100,-916,-432
8341,-931,-307
8341,-919,-170
10795,-1175,-43
10794,-1161,132
7384,-798,-496
8417,-896,-426
9362,-983,-320
0,0,0
10776,-1101,-16
10598,-1069,156
7538,-764,-486
8600,-858,-413
10037,-987,-318
10598,-1027,-162
10771,-1029,10
10566,-996,181
7690,-727,-476
8790,-818,-400
10262,-941,-300
10601,-957,-137
10765,-957,35
10559,-925,205
7825,-687,-465
8975,-775,-387
10540,-894,-284
10599,-885,-113
10581,-870,58
10571,-855,228
7978,-646,-456
9175,-730,-376
10615,-830,-262
10605,-815,-91
10879,-822,82
10770,-800,255
8128,-603,-447
9380,-684,-364
10617,-759,-241
10624,-746,-69
10963,-755,104
10873,-735,278
5089,-343,-269
5086,-336,-187
5077,-328,-105
5090,-323,-23
10150,-630,116
10593,-645,291
5087,-308,-259
5083,-301,-177
5074,-294,-95
5258,-298,-14
10150,-562,134
10586,-573,309
5088,-273,-250
5087,-267,-168
5078,-260,-87
5391,-269,-6
10160,-494,151
10933,-518,337
5092,-239,-242
5088,-232,-160
5083,-225,-78
5397,-232,2
10159,-425,166
10974,-446,355
5092,-204,-234
5091,-197,-152
5083,-190,-71
10263,-372,19
10173,-357,181
10604,-358,358
5093,-169,-226
5093,-162,-145
5088,-156,-64
10228,-301,33
10529,-297,202
10579,-286,371
5095,-133,-219
5100,-127,-138
5092,-121,-57
7746,-174,35
7836,-167,160
10511,-212,381
5101,-98,-213
5099,-92,-132
5093,-86,-51
5316,-83,30
7835,-113,168
8029,-107,300
