x,y,z
3297,276,1953
3105,270,1928
2949,266,1921
2798,262,1912
2649,258,1900
2509,255,1891
3254,287,1936
3092,282,1929
2928,277,1916
2781,273,1909
2631,268,1896
2497,265,1891
3236,299,1934
3074,294,1926
2918,289,1917
2769,284,1909
2622,279,1898
2485,275,1889
3218,312,1931
3068,307,1930
2902,300,1914
2754,295,1906
2604,289,1892
2473,285,1888
3207,325,1931
3053,319,1927
2894,312,1916
2742,306,1905
2599,300,1895
2467,295,1890
3199,338,1932
3032,330,1920
2886,324,1917
2731,317,1903
2591,311,1896
2455,305,1887
3188,350,1932
3036,344,1928
2875,335,1915
2728,328,1906
2580,321,1893
2450,315,1889
3178,363,1930
3021,355,1924
2867,347,1915
2713,339,1901
2575,332,1894
2441,325,1887
3174,376,1932
3017,368,1925
2864,359,1916
2710,350,1903
2570,343,1894
2437,336,1887
3168,389,1931
3011,380,1924
2857,371,1915
2706,361,1903
2563,353,1892
2430,346,1886
3158,401,1928
3008,392,1925
2855,383,1916
2701,372,1902
2559,364,1892
2428,356,1886
3162,415,1932
3006,405,1926
2852,394,1916
2700,384,1903
2558,374,1893
2425,366,1886
3161,428,1932
3005,417,1926
2845,405,1913
2697,395,1902
2557,385,1894
2425,377,1887
3157,441,1931
3002,429,1924
2850,418,1916
2697,406,1902
2556,396,1893
2421,386,1884
3157,454,1930
3002,441,1924
2849,429,1915
2698,417,1903
2558,407,1894
2423,396,1885
3157,467,1929
3006,454,1926
2850,441,1914
2699,429,1903
2561,418,1895
2425,407,1886
