x,y,z
3998,1605,1985
3776,1540,1971
3574,1484,1961
3376,1428,1946
3195,1378,1935
3019,1330,1922
4005,1624,1983
3787,1560,1971
3581,1501,1960
3381,1444,1945
3199,1393,1934
3028,1347,1924
4022,1647,1985
3801,1581,1973
3594,1521,1961
3390,1461,1944
3210,1411,1935
3030,1360,1920
4038,1668,1986
3811,1600,1972
3605,1539,1961
3402,1479,1945
3217,1426,1934
3042,1377,1923
4059,1692,1989
3831,1622,1975
3620,1559,1962
3417,1498,1947
3225,1441,1932
3055,1393,1924
4076,1713,1989
3849,1643,1976
3638,1579,1964
3435,1517,1950
3245,1461,1937
3069,1410,1926
4100,1738,1991
3866,1663,1975
3659,1600,1966
3453,1536,1952
3259,1478,1937
3083,1426,1927
4123,1760,1992
3894,1688,1980
3676,1619,1966
3470,1555,1952
3280,1498,1941
3100,1444,1929
4155,1787,1997
3913,1708,1979
3694,1638,1965
3487,1573,1952
3300,1516,1942
3115,1460,1929
4180,1809,1997
3939,1730,1981
3712,1656,1964
3510,1593,1954
3319,1534,1943
3136,1478,1931
4208,1833,1997
3971,1755,1984
3741,1679,1967
3534,1613,1956
3337,1550,1942
3156,1495,1933
4245,1859,2001
4001,1778,1987
3766,1699,1968
3560,1633,1957
3361,1569,1944
3177,1512,1933
4277,1884,2002
4034,1802,1989
3798,1722,1971
3588,1654,1960
3385,1588,1946
3199,1529,1935
4316,1910,2005
4071,1827,1992
3828,1744,1972
3612,1672,1959
3412,1607,1947
3224,1547,1936
4357,1937,2007
4108,1852,1995
3869,1770,1978
3642,1692,1961
3438,1625,1948
3254,1566,1940
4403,1966,2012
4142,1874,1994
3904,1792,1980
3678,1715,1964
3472,1646,1951
3283,1585,1942
