x,y,z
7412,-742,-495
8380,-850,-430
9287,-954,-333
10607,-1103,-218
10748,-1132,-56
10932,-1167,110
7359,-788,-498
8305,-900,-434
8343,-915,-308
8327,-925,-179
10293,-1158,-63
10238,-1166,94
7316,-835,-502
8075,-932,-429
9442,-1102,-356
10212,-1206,-228
7410,-886,-51
7366,-891,62
7264,-880,-504
7403,-907,-399
7395,-916,-284
7399,-926,-170
7365,-933,-56
7353,-942,57
7220,-926,-506
7397,-958,-404
7393,-967,-289
7413,-981,-175
7359,-984,-60
7353,-995,53
7187,-973,-508
7387,-1009,-407
7389,-1020,-293
7422,-1035,-179
7363,-1037,-63
7364,-1049,50
7160,-1020,-510
7391,-1062,-411
7383,-1071,-296
7436,-1089,-182
7366,-1091,-66
7361,-1102,47
7143,-1068,-511
7391,-1115,-414
7383,-1124,-298
7431,-1142,-184
7359,-1142,-68
7355,-1153,46
7134,-1118,-512
7394,-1169,-415
7391,-1179,-300
7403,-1192,-184
7366,-1197,-69
7358,-1208,45
7115,-1166,-512
7396,-1223,-416
7387,-1231,-300
7381,-1241,-184
7372,-1251,-69
7369,-1263,45
7114,-1217,-513
5394,-931,-304
5388,-937,-219
5374,-943,-134
5321,-942,-49
7460,-1334,47
5308,-947,-382
5296,-952,-298
5246,-951,-212
5217,-953,-129
5178,-955,-46
8231,-1532,54
5196,-965,-373
5190,-971,-291
5129,-967,-206
5108,-971,-125
5100,-978,-44
8251,-1597,57
4994,-963,-357
4632,-900,-258
4528,-886,-180
4494,-887,-108
0,0,0
0,0,0
4389,-878,-312
4395,-886,-243
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
