x,y,z
5812,230,-572
6667,257,-546
7501,282,-490
8494,311,-415
8538,305,-278
8494,296,-138
6195,218,-575
6938,238,-530
7695,257,-460
7736,251,-336
7716,243,-208
7724,237,-81
6446,200,-562
7223,217,-510
7754,226,-420
7769,220,-293
8555,235,-182
8365,223,-41
6698,180,-546
7540,196,-490
7840,197,-380
7821,190,-250
7809,183,-120
5130,116,4
6981,159,-529
0,0,0
7827,165,-333
7812,158,-204
7794,152,-75
5046,94,34
5821,109,-407
5798,104,-309
7850,135,-289
5101,84,-103
5045,79,-18
5037,75,64
5095,76,-326
5078,72,-241
5026,67,-155
5016,64,-71
5012,60,11
5046,57,95
5034,56,-292
5064,53,-210
5072,49,-126
5075,46,-42
5111,43,42
8197,64,203
5112,38,-266
5106,34,-181
5099,31,-96
5396,30,-12
7786,38,111
8431,36,261
5109,20,-235
5110,17,-150
5097,13,-65
7836,16,30
7818,11,160
8160,7,303
5099,2,-204
5104,0,-119
5099,-3,-34
7792,-9,78
8251,-14,220
8134,-18,353
5099,-14,-172
5096,-17,-87
5398,-21,-2
7794,-34,126
8122,-40,267
8442,-46,420
5096,-31,-141
5096,-33,-55
5324,-37,30
7926,-60,178
8008,-64,314
10357,-88,581
5092,-47,-109
5243,-51,-24
7864,-79,94
8032,-85,231
8031,-88,366
10548,-120,659
5094,-62,-77
5305,-67,8
7786,-102,143
8028,-108,282
10552,-146,549
10551,-151,728
5089,-77,-44
5325,-83,42
7958,-127,197
10518,-172,438
10551,-176,619
10541,-180,797
