x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3254,-1350,-753
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3264,-1379,-758
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3253,-1399,-758
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3250,-1423,-759
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3245,-1445,-759
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3210,-1454,-752
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
