x,y,z
2136,393,-836
2245,411,-833
2351,430,-826
2467,451,-819
2586,472,-809
2726,497,-802
2095,387,-837
2203,406,-835
2310,425,-830
2420,444,-822
2534,465,-812
2667,489,-805
2057,382,-839
2169,401,-840
2265,418,-832
2371,437,-824
2490,458,-817
2619,482,-810
2025,378,-843
2125,395,-840
2223,412,-834
2331,431,-828
2448,452,-822
2561,472,-811
1986,372,-844
2079,388,-839
2182,406,-836
2285,424,-829
2395,443,-822
2513,465,-814
1955,367,-847
2052,384,-845
2153,402,-842
2242,417,-831
2355,437,-826
2474,459,-820
1925,362,-850
2020,379,-849
2110,394,-842
2200,410,-833
2310,430,-828
2428,451,-823
1892,357,-852
1980,372,-848
2065,387,-841
2169,405,-838
2271,423,-832
2377,442,-824
1857,351,-852
1949,367,-851
2039,382,-846
2137,399,-842
2228,415,-833
2343,436,-829
1822,345,-851
1920,362,-854
2002,376,-847
2096,392,-842
2191,408,-836
2294,427,-829
1804,342,-859
1897,357,-860
1969,369,-849
2064,386,-846
2154,402,-838
2260,420,-833
1773,336,-859
1863,351,-859
1942,364,-853
2025,378,-845
2120,395,-840
2219,412,-835
0,0,0
1834,345,-861
1912,358,-855
1988,371,-845
2089,389,-844
2182,405,-836
0,0,0
0,0,0
1888,353,-859
1965,366,-851
2054,381,-845
2148,398,-839
0,0,0
0,0,0
1856,347,-859
1933,360,-852
2021,374,-847
2111,390,-840
0,0,0
0,0,0
1822,340,-858
1908,354,-855
1989,367,-848
2085,384,-845
