x,y,z
2111,883,-830
2106,869,-784
2163,881,-762
2108,849,-701
2100,836,-658
2099,827,-618
2104,864,-822
2161,875,-800
2146,858,-752
2108,833,-697
2099,820,-654
2116,818,-620
2157,869,-839
2156,857,-794
2158,847,-752
2235,867,-735
2148,823,-666
2147,814,-625
2183,862,-844
2116,825,-775
2147,826,-744
2161,822,-707
2162,813,-666
2204,819,-638
2160,837,-830
2171,830,-791
2181,823,-751
2219,827,-721
2237,824,-685
2240,817,-644
2181,828,-833
2240,840,-811
2261,837,-774
2243,820,-724
2272,821,-691
2285,816,-653
2191,815,-831
2260,829,-812
2297,832,-781
2285,818,-733
2426,858,-733
2487,870,-705
2209,805,-833
2320,834,-828
2374,842,-801
2330,817,-742
2425,840,-727
2509,859,-706
2218,791,-830
2342,824,-830
2321,806,-778
2342,803,-740
2433,825,-724
2485,833,-694
2233,779,-829
2349,809,-826
2299,781,-764
2344,787,-735
2522,836,-744
2543,834,-704
2250,768,-830
2361,795,-824
2291,761,-755
2372,779,-738
2496,810,-730
2620,840,-719
2265,756,-828
2386,786,-826
2292,745,-749
2396,769,-738
2510,796,-727
2600,815,-707
2285,745,-829
2399,772,-823
2297,729,-744
2366,742,-722
2479,768,-712
2517,771,-677
2295,731,-825
2412,758,-820
2305,715,-740
2376,727,-719
2581,781,-734
2670,798,-711
2311,719,-823
2351,721,-792
2316,701,-736
2345,701,-702
2534,748,-713
2668,778,-703
2335,708,-824
2300,688,-767
2322,686,-731
2387,696,-708
2372,683,-660
2376,676,-619
