x,y,z
2308,535,-169
2326,540,-133
2405,559,-99
2387,556,-61
2447,571,-23
2827,661,17
2741,655,-209
2248,537,-135
2396,573,-106
2325,557,-66
2454,589,-31
2838,683,9
2686,660,-213
2244,552,-142
2312,569,-109
2307,569,-72
2428,599,-38
2706,669,0
2671,675,-221
2245,567,-149
2303,583,-116
2404,609,-83
2365,600,-44
2493,633,-7
2772,720,-238
2271,589,-159
2293,596,-123
2357,613,-89
2351,612,-51
2478,646,-14
2705,721,-242
2363,630,-173
2282,608,-130
2356,628,-97
2342,625,-59
2486,664,-22
2549,697,-237
2777,759,-213
2245,613,-136
2333,638,-104
2326,636,-66
2469,676,-30
2504,701,-242
2784,779,-224
2249,630,-144
2300,644,-110
2314,648,-74
2392,671,-38
2353,675,-236
2789,800,-235
2257,647,-153
2299,659,-119
2317,664,-82
2339,672,-45
2445,718,-255
2743,805,-241
2325,682,-167
2249,660,-124
2377,697,-93
2349,689,-54
2456,738,-266
2428,728,-223
2747,824,-208
2252,675,-133
2316,694,-99
2332,700,-62
2444,751,-275
2409,739,-231
2714,832,-216
2247,688,-142
2299,704,-108
2309,708,-70
2400,753,-280
2380,746,-238
2447,766,-204
2267,709,-152
2325,727,-118
2336,731,-80
2420,775,-293
2935,939,-306
2415,772,-212
2295,733,-163
2236,714,-122
2388,762,-92
2435,796,-305
3018,985,-328
2416,788,-222
2949,961,-223
2250,733,-133
2322,756,-99
2474,825,-321
2627,875,-297
2396,797,-231
2981,990,-238
2255,748,-142
2316,768,-108
