x,y,z
5571,293,2090
5250,272,2071
4943,252,2049
4674,235,2033
4421,219,2017
4186,204,2000
5698,312,2097
5370,290,2080
5050,269,2056
4761,250,2034
4513,233,2023
4277,217,2009
5842,331,2108
5494,308,2087
5165,285,2064
4865,265,2041
4606,247,2028
4367,231,2015
5989,352,2118
5619,326,2094
5290,303,2074
4980,281,2051
4705,262,2034
4452,244,2018
6153,372,2132
5754,344,2102
5408,319,2079
5102,297,2062
4807,277,2040
4553,259,2027
6342,395,2151
5906,363,2113
5547,337,2091
5220,313,2069
4917,292,2048
4647,272,2030
6462,413,2145
6058,383,2122
5677,355,2096
5337,330,2074
5037,307,2057
4749,286,2036
6660,436,2162
6251,405,2143
5829,373,2108
5475,346,2085
5161,323,2066
4860,301,2043
6839,458,2170
6434,426,2158
5988,392,2120
5599,363,2089
5281,338,2073
4974,315,2051
7047,481,2185
6570,444,2155
6163,412,2135
5755,381,2102
5413,354,2081
5103,330,2062
7258,505,2197
6775,466,2172
6380,435,2161
5919,399,2115
5545,370,2088
5224,345,2069
7484,529,2210
6972,488,2183
6482,449,2147
6076,417,2125
5690,386,2097
5361,360,2080
7710,553,2221
7173,510,2193
6686,470,2164
6267,436,2143
5850,403,2110
5482,374,2082
8004,582,2247
7414,534,2211
6892,491,2178
6438,455,2152
6009,420,2120
5635,390,2094
8286,609,2265
7604,554,2211
7098,512,2189
6616,473,2160
6194,438,2136
5789,406,2105
8597,639,2287
7907,582,2240
7340,535,2208
6814,492,2172
6419,459,2163
5957,422,2118
