x,y,z
5094,-116,-67
7683,-181,26
10575,-256,212
10575,-263,389
10557,-270,565
10551,-277,743
5090,-138,-40
10365,-289,91
10542,-300,269
10593,-309,448
10587,-315,626
10554,-322,803
5398,-170,-12
10182,-327,146
10598,-347,330
10592,-353,508
10642,-362,690
10567,-366,864
10188,-363,32
10199,-369,203
10983,-404,403
10701,-401,574
10634,-405,751
10564,-409,927
10177,-405,90
10530,-425,270
10806,-442,460
10648,-442,634
10539,-444,806
10629,-454,995
10170,-445,147
10989,-487,345
10662,-478,515
10645,-483,696
10564,-485,871
10896,-507,1085
10176,-485,206
10989,-530,409
10682,-520,579
10601,-522,755
10554,-526,934
10932,-550,1155
10648,-548,277
10827,-562,466
10724,-562,645
10544,-559,815
10553,-565,998
10535,-569,1178
10593,-584,338
10578,-589,518
10555,-592,698
10549,-597,879
10531,-602,1060
10522,-607,1242
10937,-643,415
10730,-636,591
10578,-632,764
10546,-635,944
10892,-661,1164
10777,-659,1340
10771,-671,473
10920,-685,667
10541,-666,825
10698,-681,1023
10754,-689,1216
10896,-703,1424
10775,-709,539
10847,-718,729
10544,-702,891
10892,-729,1109
10795,-728,1289
10915,-741,1497
10870,-751,610
10555,-733,774
10543,-737,957
10817,-760,1170
10801,-763,1359
10671,-759,1532
10972,-794,683
10540,-766,839
10739,-784,1042
10782,-792,1236
10908,-806,1443
10672,-793,1603
10722,-810,735
10541,-800,906
10933,-833,1131
10791,-826,1307
10846,-835,1507
10663,-825,1673
10537,-829,789
10533,-831,973
10522,-833,1156
10509,-836,1341
10498,-839,1527
10486,-842,1715
