x,y,z
4205,60,-701
4502,66,-681
4837,74,-658
5173,82,-626
5428,89,-576
5747,98,-524
4076,57,-709
4360,63,-691
4669,70,-669
5019,78,-643
5436,88,-615
5742,96,-564
3956,53,-717
4219,59,-700
4509,66,-679
4849,74,-656
5165,82,-621
5408,89,-569
3838,50,-724
4090,56,-708
4370,62,-689
4685,69,-667
5030,77,-640
5450,87,-612
3736,46,-732
3971,51,-716
4234,57,-698
4526,64,-677
4861,72,-654
5129,79,-612
3632,42,-738
3853,47,-723
4102,53,-706
4377,59,-686
4703,66,-666
5038,74,-637
3534,38,-744
3753,43,-731
3986,48,-715
4245,54,-696
4535,60,-674
4887,68,-652
3444,34,-751
3644,38,-737
3870,43,-722
4113,48,-704
4394,55,-684
4723,62,-664
3360,29,-758
3557,33,-746
3758,38,-729
4001,43,-713
4261,49,-694
4560,55,-673
3273,24,-762
3465,28,-751
3654,32,-734
3889,37,-721
4133,43,-702
4421,49,-683
3196,20,-768
3383,23,-758
3566,27,-743
3773,31,-726
4014,36,-710
4284,42,-692
3118,15,-772
3289,18,-761
3479,22,-749
3675,26,-734
3899,30,-718
4150,35,-700
3038,10,-775
3216,13,-768
3388,16,-755
3575,20,-739
3790,24,-724
4035,28,-708
2972,4,-780
3138,7,-772
3307,10,-760
3495,14,-748
3689,17,-731
3921,21,-716
2912,0,-786
3065,2,-777
3226,4,-765
3409,7,-754
3592,11,-737
3818,14,-724
2848,-5,-790
2992,-3,-780
3157,0,-771
3324,1,-759
3512,4,-746
3717,8,-731
