x,y,z
2554,-502,-807
2668,-522,-797
2809,-547,-793
2939,-570,-781
3092,-597,-772
3257,-627,-761
2526,-513,-809
0,0,0
0,0,0
2914,-583,-787
3046,-607,-773
3219,-639,-766
2493,-523,-810
0,0,0
0,0,0
2874,-594,-789
3026,-622,-781
3170,-650,-767
2463,-533,-812
0,0,0
0,0,0
0,0,0
0,0,0
3131,-661,-771
2435,-543,-814
0,0,0
0,0,0
0,0,0
0,0,0
3110,-677,-778
2410,-554,-816
0,0,0
0,0,0
0,0,0
0,0,0
3103,-696,-789
2379,-563,-816
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2350,-572,-816
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2335,-585,-821
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2307,-594,-820
0,0,0
0,0,0
0,0,0
0,0,0
2905,-729,-782
2287,-605,-822
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
