x,y,z
1697,-365,-770
1984,-424,-850
2090,-445,-845
2198,-465,-837
2313,-487,-828
2447,-514,-822
1917,-411,-853
2024,-431,-850
2127,-451,-843
2237,-472,-834
2348,-493,-823
2495,-522,-819
1949,-416,-851
2048,-435,-844
2164,-457,-840
2278,-479,-832
2400,-502,-823
2507,-523,-805
1977,-420,-846
2094,-443,-846
2197,-462,-836
2321,-486,-830
2446,-510,-820
0,0,0
2013,-426,-845
2134,-449,-844
2237,-468,-833
2362,-492,-826
2494,-517,-817
0,0,0
2048,-431,-842
2166,-453,-840
2280,-475,-831
2408,-499,-824
2521,-520,-807
0,0,0
2077,-435,-837
2203,-458,-836
2323,-481,-828
2453,-505,-820
0,0,0
0,0,0
2124,-442,-838
2244,-464,-833
2368,-487,-826
2491,-510,-814
1376,-280,-420
0,0,0
2162,-447,-835
2284,-469,-830
2410,-493,-822
2537,-516,-809
0,0,0
0,0,0
2207,-453,-835
2328,-475,-828
2454,-498,-818
2548,-515,-794
1369,-275,-397
2938,-589,-792
2246,-457,-831
2377,-481,-826
2509,-505,-816
1357,-272,-412
2805,-560,-794
2987,-594,-783
2292,-463,-830
2421,-486,-822
2554,-510,-812
0,0,0
2878,-570,-793
3059,-604,-780
2339,-468,-827
2474,-492,-820
2589,-512,-803
2752,-542,-795
2929,-575,-785
3132,-613,-776
2384,-472,-824
2529,-498,-819
2643,-518,-799
2823,-551,-795
2995,-583,-781
3207,-622,-772
2431,-477,-821
2572,-502,-813
2720,-528,-802
2883,-558,-790
3068,-591,-778
3276,-629,-765
2480,-482,-818
2616,-505,-807
2781,-535,-799
2944,-563,-785
3143,-599,-774
3359,-638,-761
