x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2032,-716,322
2037,-717,356
2030,-714,388
2023,-712,420
0,0,0
1780,-627,429
2035,-701,320
2042,-703,355
2034,-700,386
2024,-696,418
2011,-692,449
2034,-701,488
2038,-686,319
2048,-689,353
2040,-686,385
2042,-686,419
2019,-679,448
2040,-687,487
2045,-673,318
2053,-675,352
2045,-672,384
2030,-667,414
2041,-671,450
2045,-672,485
2046,-658,315
2057,-660,350
2052,-658,382
2042,-655,414
2031,-652,445
2050,-658,483
2058,-646,315
2061,-646,348
2052,-643,379
2035,-637,409
2055,-643,447
2055,-644,481
2059,-631,312
2065,-632,346
2059,-629,377
2049,-626,409
2065,-631,445
2062,-630,479
2061,-616,309
2071,-618,343
2082,-620,378
2072,-617,410
2065,-615,442
2064,-615,475
2063,-600,306
2074,-603,340
2081,-604,375
2079,-603,407
2082,-604,442
2069,-600,473
2073,-588,304
2073,-587,336
2078,-588,370
2077,-587,403
2070,-585,435
2089,-590,473
2077,-573,301
2108,-581,338
2080,-573,367
2081,-572,400
2085,-573,434
2085,-573,468
2085,-560,298
2087,-560,331
2085,-559,363
2091,-560,398
2097,-561,432
2088,-559,464
2091,-547,295
2088,-545,327
2094,-546,361
2196,-572,413
2199,-572,448
2117,-551,466
