x,y,z
2272,153,-828
2395,155,-824
2510,157,-814
2649,159,-808
2784,160,-796
2940,163,-786
2306,146,-824
2432,148,-820
2547,149,-809
2686,151,-801
2829,153,-790
3002,155,-783
2348,140,-822
2470,141,-816
2601,143,-808
2741,144,-799
2887,145,-788
3059,147,-778
2391,134,-821
2518,135,-814
2649,136,-805
2794,137,-796
2952,138,-785
3127,140,-774
2435,127,-819
2572,129,-814
2699,129,-802
2847,130,-792
3009,131,-780
3198,133,-771
2479,121,-816
2614,122,-809
2753,122,-799
2908,123,-789
3077,124,-778
3272,126,-767
2523,115,-812
2662,115,-805
2807,116,-795
2965,116,-784
3146,117,-774
3342,118,-761
2575,109,-811
2721,109,-804
2865,109,-792
3029,109,-781
3211,110,-768
3425,111,-758
2622,102,-807
2771,102,-799
2923,102,-788
3095,102,-776
3289,103,-765
3500,103,-751
2675,96,-804
2833,96,-797
2985,95,-783
3164,95,-772
3359,95,-758
3585,96,-745
2736,90,-802
2886,89,-792
3054,89,-780
3242,89,-769
3444,88,-754
3677,88,-739
2784,83,-797
2950,83,-788
3126,83,-777
3316,82,-763
3521,81,-747
3768,81,-732
2849,78,-795
3013,77,-784
3199,76,-773
3394,75,-758
3610,74,-741
3861,73,-724
2905,71,-790
3084,71,-781
3267,69,-767
3476,68,-752
3705,67,-735
3976,66,-719
2971,65,-786
3155,64,-776
3348,63,-762
3560,62,-746
3806,60,-729
4086,59,-711
3037,60,-782
3227,58,-771
3430,57,-757
3657,55,-741
3911,54,-723
4200,52,-702
