x,y,z
3394,992,702
3373,995,755
9803,2922,2363
8908,2683,2303
7988,2432,2206
7447,2293,2191
3321,995,695
3300,998,746
9645,2947,2349
8799,2717,2297
7892,2462,2200
7397,2334,2195
3255,1000,688
3227,1000,737
9573,2997,2353
8697,2751,2291
7807,2496,2195
7358,2378,2202
3179,1000,679
3154,1001,727
9423,3021,2337
8599,2785,2284
7729,2530,2191
7291,2414,2200
3112,1002,671
3071,998,715
9299,3052,2326
8516,2823,2281
7679,2572,2195
7219,2445,2195
3040,1002,661
3020,1004,709
9136,3068,2304
8429,2859,2275
7596,2603,2187
7149,2477,2189
2977,1003,653
2963,1008,701
9038,3103,2297
8325,2887,2264
7523,2637,2182
7081,2509,2184
2919,1006,646
2897,1007,691
8916,3130,2282
8244,2923,2258
7483,2681,2185
7029,2546,2182
2864,1008,638
2843,1010,683
2820,1012,727
8171,2959,2252
7444,2724,2187
6971,2579,2177
2791,1004,626
2782,1010,672
2760,1011,716
8105,2998,2248
7421,2774,2194
6912,2611,2172
2744,1008,620
2730,1012,664
2704,1011,705
8039,3036,2243
7401,2824,2200
6862,2647,2168
2696,1011,613
2683,1015,656
2653,1013,696
7971,3073,2236
7359,2866,2200
6818,2684,2165
2636,1008,602
2626,1014,646
2602,1013,686
7894,3104,2226
7320,2908,2199
6774,2720,2162
2592,1011,595
2579,1015,638
2557,1015,678
7837,3144,2220
7268,2945,2194
6734,2758,2160
2540,1011,586
2530,1015,628
2503,1013,666
2496,1020,710
7231,2987,2192
6694,2794,2156
2501,1014,579
2486,1017,620
2464,1017,658
2447,1019,699
7194,3028,2189
6662,2834,2154
