x,y,z
2633,427,-342
2643,429,-300
2643,430,-258
2650,432,-217
2638,432,-174
2632,432,-132
2629,441,-354
2630,442,-312
2717,457,-279
2709,457,-234
2706,458,-191
2737,464,-150
2764,479,-386
2768,480,-342
2767,481,-297
2762,481,-253
2768,483,-209
2769,485,-165
2726,487,-395
2741,490,-353
2734,490,-307
2737,491,-264
2735,492,-220
2748,496,-177
2742,505,-412
2747,506,-368
2739,505,-322
2750,508,-279
2740,507,-234
2755,511,-191
2636,500,-410
2742,520,-382
2744,521,-337
2771,527,-296
2775,528,-251
2778,530,-207
2626,512,-423
2638,514,-381
2780,542,-356
2771,541,-310
2773,542,-265
2776,544,-221
2590,518,-431
2598,520,-390
2593,519,-346
2676,536,-314
2713,544,-274
2778,558,-236
2516,516,-433
2509,515,-390
2524,518,-351
2533,520,-310
2547,523,-271
2776,571,-250
2457,517,-437
2462,518,-397
2472,520,-357
2473,520,-317
2496,525,-279
2634,555,-252
2275,490,-418
2287,492,-382
2291,493,-344
2276,490,-304
2311,498,-271
2324,501,-234
2252,496,-427
2268,500,-392
2268,499,-354
2264,498,-315
2272,500,-279
2278,502,-242
2260,509,-442
2264,510,-404
2267,510,-367
2263,509,-328
2270,511,-292
2278,512,-255
2308,531,-466
2386,548,-441
2349,540,-394
2298,528,-347
2313,531,-310
2335,536,-275
2691,632,-560
2333,547,-445
2348,550,-408
2275,533,-357
2339,548,-327
2346,549,-289
2692,646,-577
2296,549,-452
2371,567,-426
2273,543,-370
2335,557,-341
2339,558,-302
