x,y,z
5106,-18,-204
5100,-23,-126
5091,-29,-47
5322,-36,31
7861,-63,167
8015,-73,293
5103,-52,-213
5096,-58,-134
5088,-64,-56
5324,-73,22
7820,-116,153
8032,-129,280
5099,-87,-221
5097,-92,-142
5089,-98,-64
7852,-160,21
7816,-169,141
10575,-242,353
5100,-121,-228
5090,-127,-150
5085,-133,-71
10432,-285,13
10217,-292,170
10598,-315,339
5095,-156,-235
5089,-161,-156
5087,-168,-78
5402,-185,0
10168,-360,155
10919,-401,335
5093,-191,-241
5090,-196,-163
5086,-203,-84
5393,-221,-6
10162,-430,143
10838,-473,319
5092,-226,-247
5088,-232,-169
5083,-238,-90
5335,-256,-12
10200,-503,132
10736,-544,305
5093,-261,-253
5086,-266,-174
5083,-273,-95
5188,-285,-17
10157,-571,122
10558,-608,290
5088,-296,-257
5081,-302,-178
5077,-308,-100
5092,-315,-21
10210,-646,114
10921,-705,290
5083,-331,-261
5080,-337,-182
10647,-720,-218
10694,-737,-53
10850,-762,113
10732,-769,278
8339,-601,-435
9583,-703,-351
10623,-793,-224
10670,-810,-60
10600,-820,104
10581,-833,267
8294,-656,-437
9528,-765,-354
10623,-867,-230
10637,-882,-65
10815,-912,100
10567,-906,262
8258,-710,-440
9495,-829,-358
10621,-942,-235
10625,-957,-70
10851,-992,96
10568,-981,258
8224,-765,-441
9437,-890,-359
10620,-1016,-239
10612,-1030,-73
10884,-1072,94
10559,-1055,255
8202,-821,-442
9331,-946,-357
10594,-1089,-240
0,0,0
11020,-1164,93
0,0,0
8199,-878,-443
8612,-934,-331
8333,-915,-190
8328,-926,-60
10250,-1156,86
8582,-981,206
