x,y,z
2828,632,95
2833,636,139
2833,638,184
2837,643,229
2837,646,274
2829,648,318
2832,654,96
2828,656,140
2837,661,185
2837,664,230
2838,668,275
2822,668,318
2832,675,97
2832,678,141
2912,700,191
2897,700,235
2840,689,276
2829,691,320
2891,711,99
2906,717,145
2891,717,190
2879,717,235
2851,714,278
2885,726,327
2883,731,99
2902,739,145
2883,736,189
2879,739,235
2844,733,277
2893,750,328
2892,755,99
2894,758,144
2883,758,189
2884,762,235
2905,771,283
2901,774,329
2886,775,98
2896,781,144
2888,781,189
2884,783,235
2893,790,281
2891,793,327
2879,795,97
2890,801,143
2884,802,188
2885,806,234
2883,809,280
2894,816,327
2878,817,96
2889,823,141
2880,823,187
2878,826,232
2892,833,280
2886,835,325
2883,841,94
2883,843,140
2874,843,185
2878,848,231
2883,852,277
2882,856,323
3307,990,106
3305,992,158
3304,995,211
3292,995,262
3282,996,314
3275,998,366
3239,994,101
3226,993,152
3230,997,204
3225,999,255
3121,970,297
3135,979,348
3166,996,97
3163,998,147
3155,998,196
3147,999,246
3142,1001,296
3152,1008,348
3103,1000,92
3098,1001,141
3088,1001,189
3081,1001,238
3081,1005,288
3083,1009,338
3030,1000,86
3029,1002,134
3019,1001,182
3015,1003,230
3004,1003,278
2997,1004,326
2962,1000,81
2966,1004,128
2958,1004,175
2950,1004,222
2937,1003,269
2935,1006,316
