x,y,z
5187,-483,-640
5717,-527,-606
6361,-581,-563
7169,-648,-511
8173,-733,-442
9517,-846,-352
5340,-472,-629
5896,-516,-593
6585,-571,-548
7447,-639,-491
8559,-727,-418
10045,-845,-320
5507,-461,-619
6107,-505,-581
6819,-558,-531
7756,-628,-471
8956,-718,-391
10529,-836,-281
5693,-449,-609
6319,-493,-567
7091,-547,-515
8079,-615,-449
9389,-707,-362
10620,-792,-231
5849,-433,-595
6534,-478,-553
7372,-532,-498
8461,-603,-428
9879,-696,-332
10622,-739,-178
6033,-417,-583
5185,-353,-412
5087,-342,-318
5077,-337,-231
5080,-332,-145
5103,-330,-61
5100,-326,-467
5093,-321,-379
5089,-316,-293
5076,-311,-206
5080,-307,-121
5106,-304,-36
5096,-300,-441
5093,-295,-354
5087,-290,-268
5079,-285,-182
5087,-281,-97
5319,-289,-13
5100,-274,-416
5099,-269,-330
5086,-264,-243
5081,-258,-158
5081,-254,-73
10165,-500,22
5101,-247,-391
5100,-242,-305
5093,-237,-220
5078,-232,-134
5090,-227,-50
10169,-446,68
5104,-220,-367
5097,-214,-281
5087,-209,-196
5086,-204,-111
5093,-200,-27
10170,-391,114
5107,-192,-344
5096,-187,-258
5091,-181,-173
5088,-177,-88
5386,-182,-4
10178,-335,158
5106,-164,-320
5101,-159,-235
5089,-154,-151
5085,-149,-66
10322,-293,34
10583,-291,209
5105,-136,-298
5098,-131,-213
5087,-126,-129
5089,-121,-45
7798,-178,58
10550,-231,253
5102,-108,-276
5099,-102,-191
5094,-97,-107
5211,-94,-24
5320,-91,62
8036,-130,225
5106,-79,-254
5100,-74,-170
5093,-69,-86
5303,-66,-3
7671,-89,120
8031,-85,257
