x,y,z
3319,592,1946
3146,575,1934
2982,559,1923
2825,544,1911
2675,530,1899
2545,520,1898
3336,610,1961
3134,587,1932
2973,571,1921
2818,556,1911
2672,542,1902
2538,530,1897
3325,623,1958
3129,601,1932
2969,584,1923
2813,568,1911
2666,554,1901
2533,542,1898
3313,636,1955
3123,614,1932
2962,596,1922
2808,580,1911
2657,564,1899
2528,552,1898
3303,649,1951
3117,626,1930
2961,609,1923
2802,591,1910
2655,575,1900
2523,563,1896
3291,660,1946
3114,639,1930
2953,620,1920
2795,602,1906
2652,587,1899
2522,574,1898
3292,675,1947
3110,652,1929
2950,633,1919
2796,614,1908
2650,598,1899
2519,584,1896
3293,689,1948
3110,665,1929
2948,645,1918
2795,626,1909
2654,610,1902
2518,595,1896
3298,704,1950
3112,678,1930
2954,659,1922
2796,638,1909
2653,621,1901
2518,606,1896
3290,716,1945
3114,692,1930
2954,671,1921
2801,651,1911
2654,633,1901
2520,617,1896
3293,730,1945
3114,704,1929
2957,683,1920
2803,663,1910
2655,643,1900
2519,627,1894
3312,747,1953
3121,718,1930
2957,695,1918
2805,674,1909
2661,655,1902
2522,637,1894
3324,762,1956
3127,732,1931
2960,707,1917
2809,686,1909
2663,666,1900
2528,649,1895
3333,777,1958
3130,744,1928
2971,721,1920
2815,699,1909
2666,677,1898
2530,659,1892
3339,791,1956
3133,756,1925
2978,734,1919
2824,711,1910
2680,691,1903
2539,671,1894
3356,807,1960
3153,773,1931
2989,747,1921
2835,724,1912
2689,703,1904
2547,682,1895
