x,y,z
2412,385,-820
2539,397,-815
2669,409,-807
2803,421,-796
2958,437,-786
3132,454,-777
2445,376,-818
2582,389,-815
2709,400,-804
2844,412,-792
3001,427,-782
3183,444,-773
2484,368,-817
2613,379,-810
2745,391,-800
2897,404,-791
3054,418,-780
3238,435,-769
2518,359,-814
2649,370,-806
2793,382,-799
2937,394,-787
3105,409,-776
3291,425,-765
2557,351,-812
2698,363,-806
2837,373,-796
2984,385,-783
3162,400,-773
3353,416,-761
2598,342,-810
2734,353,-801
2876,363,-790
3037,376,-780
3218,390,-769
3412,406,-756
2630,333,-805
2778,344,-798
2928,355,-788
3094,367,-777
3282,382,-766
3479,397,-751
2675,324,-803
2829,336,-797
2977,346,-784
3153,359,-774
3342,372,-761
3550,387,-747
2721,316,-801
2872,326,-792
3031,337,-781
3219,350,-772
3409,363,-758
3618,378,-741
2766,308,-797
2934,319,-792
3094,329,-779
3277,341,-767
3464,353,-750
3692,368,-736
2819,300,-796
2974,309,-785
3153,320,-775
3339,332,-762
3547,345,-747
3776,359,-731
2871,291,-793
3031,301,-782
3211,311,-771
3407,323,-758
3609,335,-740
3864,350,-726
2919,283,-788
3089,292,-778
3281,303,-768
3475,314,-752
3692,326,-735
3955,341,-719
2976,274,-785
3149,283,-774
3345,294,-763
3546,305,-746
3779,317,-730
4051,332,-713
3037,266,-783
3218,275,-772
3412,285,-758
3627,296,-742
3870,308,-725
4153,323,-707
3091,257,-777
3290,267,-769
3484,276,-752
3703,286,-735
3965,299,-719
4263,314,-700
