x,y,z
4069,-1222,1992
3831,-1162,1979
3601,-1105,1961
3403,-1058,1954
3196,-1007,1934
3018,-965,1924
4009,-1200,1986
3786,-1145,1978
3562,-1089,1962
3400,-1053,1974
3162,-993,1934
2980,-951,1921
3958,-1180,1984
3731,-1124,1972
3519,-1072,1960
3368,-1040,1976
3121,-977,1929
2950,-938,1922
3905,-1158,1979
3686,-1105,1969
3473,-1054,1955
3304,-1016,1959
3088,-963,1929
2918,-925,1920
3859,-1139,1977
3644,-1087,1967
3426,-1035,1948
3258,-997,1951
3048,-947,1923
2884,-910,1916
3820,-1121,1977
3605,-1070,1965
3400,-1022,1952
3197,-974,1933
3014,-932,1919
2854,-897,1915
3779,-1103,1975
3564,-1052,1962
3398,-1015,1969
3169,-960,1934
2990,-920,1921
2830,-885,1915
3735,-1083,1970
3529,-1035,1961
3389,-1007,1982
3139,-946,1932
2960,-906,1919
2801,-871,1912
3701,-1066,1970
3495,-1019,1959
3333,-984,1967
3106,-930,1929
2934,-892,1918
2775,-859,1910
3663,-1048,1968
3454,-1000,1953
3299,-967,1962
3078,-916,1927
2911,-880,1918
2749,-845,1908
3629,-1030,1966
3416,-981,1947
3246,-945,1947
3053,-902,1927
2882,-865,1914
2730,-834,1909
3598,-1013,1964
3404,-970,1955
3197,-924,1932
3025,-887,1923
2857,-851,1911
2706,-821,1906
3567,-996,1962
3399,-961,1966
3181,-911,1936
3001,-873,1922
2843,-840,1915
2684,-808,1904
3535,-978,1959
3395,-951,1978
3159,-897,1936
2979,-859,1920
2818,-826,1911
2666,-796,1903
3511,-962,1959
3377,-937,1981
3132,-881,1932
2961,-846,1921
2796,-812,1908
2650,-784,1903
3482,-944,1955
3332,-916,1967
3111,-867,1930
2941,-832,1919
2779,-800,1907
2629,-771,1899
