x,y,z
7912,-136,189
8035,-137,308
10556,-179,558
10544,-178,710
10550,-177,865
10538,-176,1018
7736,-115,134
8051,-119,255
10566,-155,488
10554,-153,641
10531,-152,793
10546,-151,948
5308,-67,56
7939,-99,199
8028,-100,318
10553,-130,571
10546,-128,724
10550,-127,879
5323,-56,21
7773,-81,144
8036,-83,265
10604,-108,503
10553,-106,654
10540,-104,807
5309,-45,-14
5316,-45,62
8000,-66,210
8008,-65,326
10508,-84,580
10543,-82,736
5100,-34,-48
5354,-35,26
7801,-50,152
8062,-50,274
8253,-50,401
10547,-62,665
5103,-25,-82
5370,-25,-9
7732,-36,98
8087,-36,220
8175,-35,341
10272,-42,578
5100,-17,-117
5096,-16,-43
0,0,0
7805,-21,160
8174,-21,285
8195,-19,405
5092,-9,-152
5095,-8,-78
5397,-7,-4
7802,-9,106
8242,-8,232
8116,-6,347
5102,-2,-187
5099,-1,-113
5094,0,-39
7806,1,53
7816,3,166
8159,5,293
5104,4,-222
5105,5,-148
5098,6,-73
7758,12,0
7798,14,112
8324,17,241
5108,10,-258
5098,11,-183
5099,13,-109
5092,14,-35
7804,24,59
7846,26,174
5113,16,-294
5108,17,-219
5094,18,-144
5095,20,-70
5455,23,3
7787,35,118
5120,21,-330
5114,22,-255
5103,23,-180
5088,25,-105
5084,26,-31
5192,28,43
5117,25,-365
5117,26,-291
5108,28,-215
5100,29,-141
5088,31,-66
5610,36,8
5123,29,-402
5118,30,-327
5116,32,-252
5098,33,-176
5088,35,-102
5106,37,-28
