x,y,z
10864,-471,450
10662,-464,624
10552,-461,800
10628,-467,989
10756,-474,1188
10745,-476,1375
10634,-488,510
10659,-491,694
10563,-488,870
10906,-506,1088
10786,-502,1265
10927,-510,1473
10661,-516,581
10602,-514,761
10560,-514,941
10916,-532,1162
10782,-527,1338
10747,-527,1523
10799,-549,661
10543,-537,827
10748,-548,1030
10775,-550,1220
10881,-556,1424
10674,-547,1586
10666,-566,724
10563,-561,899
10631,-565,1090
10618,-565,1275
10638,-567,1465
10573,-564,1645
10545,-583,785
10554,-583,970
10535,-582,1152
10522,-582,1336
10507,-581,1521
10497,-581,1708
10547,-605,856
10540,-604,1039
10529,-603,1223
10511,-601,1407
10490,-600,1591
10486,-600,1780
10543,-625,927
10878,-644,1147
10729,-635,1320
10687,-631,1505
10666,-630,1693
10463,-617,1850
10721,-655,1015
10771,-658,1210
10882,-663,1415
10706,-652,1583
10852,-660,1800
10450,-634,1924
10934,-688,1111
10792,-677,1286
10926,-685,1497
10706,-669,1659
10483,-654,1814
10444,-650,1998
10831,-699,1175
10818,-697,1365
10688,-686,1539
10804,-692,1751
10455,-668,1884
10443,-666,2075
10806,-714,1247
10936,-721,1456
10677,-701,1613
10613,-695,1795
10445,-682,1958
10437,-680,2149
10804,-730,1321
10799,-727,1514
10678,-716,1689
10456,-699,1844
10440,-695,2033
10431,-692,2225
10883,-750,1407
10678,-732,1571
10870,-743,1796
10457,-711,1920
10440,-708,2109
10429,-704,2302
10928,-766,1490
10674,-745,1647
10496,-729,1810
10491,-726,2002
10432,-718,2185
10430,-715,2381
10657,-759,1527
10788,-764,1740
10473,-738,1881
10490,-736,2077
10459,-731,2268
10140,-705,2390
