x,y,z
10567,-1214,564
10552,-1221,746
10532,-1229,928
10525,-1238,1112
10509,-1247,1296
10651,-1275,1502
10770,-1287,632
10529,-1268,801
10701,-1298,1001
10730,-1312,1193
10802,-1331,1392
10687,-1328,1568
10829,-1343,694
10532,-1315,858
10817,-1361,1071
10752,-1363,1255
10894,-1393,1466
10699,-1379,1633
10682,-1373,743
10542,-1364,918
10917,-1423,1143
10762,-1413,1318
10744,-1422,1509
10688,-1426,1694
10516,-1399,790
10595,-1418,982
10750,-1448,1186
10792,-1464,1384
10668,-1458,1561
10844,-1494,1784
10524,-1445,849
10727,-1482,1055
10551,-1467,1225
10499,-1470,1408
10479,-1478,1596
10457,-1486,1784
10516,-1489,909
10517,-1498,1095
10501,-1505,1282
10591,-1528,1484
10697,-1555,1694
10442,-1529,1846
10650,-1552,982
10816,-1586,1190
10902,-1608,1396
10678,-1586,1561
10783,-1613,1775
10433,-1572,1911
10760,-1613,1056
10745,-1620,1247
10893,-1652,1461
10680,-1630,1627
10520,-1617,1797
10426,-1614,1976
10910,-1679,1135
10764,-1666,1314
10740,-1672,1506
10664,-1671,1691
10431,-1645,1848
10419,-1655,2042
10713,-1691,1179
10778,-1710,1380
10677,-1704,1563
10875,-1746,1792
10441,-1688,1916
10412,-1695,2108
10735,-1736,1246
10792,-1754,1449
10605,-1734,1619
10470,-1722,1792
10423,-1725,1980
10407,-1734,2175
10479,-1734,1280
10487,-1744,1473
10460,-1750,1662
10443,-1757,1855
10417,-1764,2048
10399,-1773,2243
10477,-1772,1345
10599,-1802,1555
10855,-1855,1794
10432,-1793,1920
10410,-1801,2115
10398,-1811,2313
10871,-1878,1463
10620,-1843,1625
10496,-1832,1803
10420,-1829,1987
10407,-1838,2184
10394,-1848,2383
10690,-1884,1506
10892,-1929,1737
10439,-1859,1861
10413,-1865,2055
10397,-1874,2253
10113,-1835,2389
