x,y,z
2223,600,-148
2305,620,-117
2364,634,-82
2346,628,-44
2476,661,-8
2852,760,35
2233,586,-151
2294,600,-119
2350,613,-85
2349,611,-48
2472,642,-11
2850,738,31
2240,572,-154
2297,584,-122
2374,602,-88
2343,592,-50
2463,621,-14
2835,713,27
2250,558,-157
2311,571,-125
2317,570,-89
2359,579,-53
2455,601,-17
2837,693,24
2282,549,-162
2327,558,-128
2403,574,-94
2368,564,-56
2442,580,-19
2826,669,21
2322,542,-167
2315,538,-130
2419,560,-97
2411,556,-59
2446,563,-21
2833,650,19
2231,504,-162
2310,520,-131
2448,549,-100
2437,544,-61
2474,551,-24
2836,630,16
2251,493,-165
2277,496,-131
2528,548,-105
2458,531,-64
2519,542,-26
2838,609,14
2699,571,-199
2310,486,-134
2561,536,-108
2551,532,-67
2830,588,-31
2838,588,13
2763,564,-205
2379,483,-139
2644,535,-113
2760,556,-74
2824,567,-32
2821,564,11
2761,544,-205
2528,495,-148
2622,511,-113
2821,548,-77
2829,547,-33
2824,544,10
2754,522,-205
2744,518,-162
2583,485,-111
2873,537,-79
2845,529,-34
2832,525,10
2724,497,-204
2732,496,-161
2654,479,-115
2872,516,-79
2839,507,-34
2821,502,9
2750,482,-206
2764,481,-163
2712,469,-117
2705,466,-75
2688,461,-32
2627,448,9
2626,441,-196
2645,442,-156
2631,436,-114
2633,434,-72
2617,430,-31
2615,427,9
2792,449,-208
2983,477,-175
2857,454,-123
2975,470,-81
5212,818,-61
7606,1188,28
