x,y,z
0,0,0
0,0,0
0,0,0
1805,202,-862
1875,210,-854
1962,219,-852
0,0,0
0,0,0
0,0,0
1780,196,-864
1855,204,-858
1932,213,-852
0,0,0
0,0,0
0,0,0
0,0,0
1831,198,-860
1904,206,-853
0,0,0
0,0,0
0,0,0
0,0,0
1800,191,-859
1879,199,-854
0,0,0
0,0,0
0,0,0
0,0,0
1780,185,-862
1859,193,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1839,187,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1817,180,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
