x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1816,-410,-863
0,0,0
0,0,0
0,0,0
0,0,0
1753,-400,-867
1766,-400,-827
0,0,0
0,0,0
0,0,0
0,0,0
1776,-407,-866
1706,-388,-788
0,0,0
0,0,0
0,0,0
0,0,0
1796,-413,-863
1721,-393,-783
0,0,0
0,0,0
0,0,0
0,0,0
1797,-415,-851
1864,-427,-835
0,0,0
0,0,0
0,0,0
1759,-409,-865
1280,-296,-597
1941,-446,-856
0,0,0
0,0,0
0,0,0
1782,-416,-864
1035,-240,-475
1969,-454,-855
0,0,0
0,0,0
0,0,0
1799,-421,-859
1400,-325,-632
1987,-459,-848
0,0,0
0,0,0
0,0,0
1059,-248,-498
1922,-447,-854
2021,-467,-849
0,0,0
0,0,0
0,0,0
0,0,0
1956,-455,-855
2050,-475,-846
