x,y,z
0,0,0
4023,-1517,1999
3772,-1441,1968
3576,-1386,1958
3399,-1337,1952
3237,-1294,1949
4273,-1569,2018
3993,-1484,1980
3789,-1426,1972
3596,-1372,1964
3405,-1319,1950
3240,-1275,1945
4250,-1536,2001
4027,-1472,1991
3813,-1412,1979
3613,-1357,1966
3412,-1300,1947
3285,-1273,1965
4281,-1522,2010
4044,-1455,1994
3830,-1396,1981
3629,-1341,1968
3430,-1286,1950
3307,-1260,1971
4302,-1505,2014
4066,-1439,1998
3849,-1380,1984
3646,-1325,1970
3447,-1271,1952
3321,-1245,1972
4322,-1487,2016
4083,-1421,1999
3861,-1361,1982
3663,-1309,1972
3464,-1256,1954
3323,-1224,1964
4333,-1465,2013
4099,-1403,1999
3882,-1345,1985
3676,-1291,1970
3487,-1242,1958
3370,-1220,1983
4364,-1450,2019
4123,-1386,2002
3897,-1326,1983
3699,-1276,1973
3506,-1227,1959
3399,-1208,1989
4384,-1430,2019
4147,-1368,2004
3921,-1310,1986
3720,-1260,1975
3528,-1212,1962
3411,-1190,1986
4404,-1410,2018
4168,-1350,2003
3947,-1294,1989
3737,-1241,1973
3552,-1197,1964
3396,-1162,1966
4440,-1394,2024
4200,-1334,2008
3971,-1277,1990
3759,-1225,1973
3576,-1182,1966
3407,-1143,1961
4454,-1372,2019
4222,-1315,2007
3998,-1260,1992
3783,-1208,1975
3599,-1166,1967
3414,-1123,1953
4499,-1358,2027
4257,-1299,2012
4028,-1244,1995
3811,-1192,1977
3616,-1148,1964
3436,-1107,1953
4528,-1338,2027
4296,-1284,2017
4056,-1227,1996
3840,-1177,1979
3649,-1134,1968
3468,-1094,1958
4561,-1320,2029
4320,-1264,2015
4088,-1210,1998
3874,-1162,1982
3683,-1120,1973
3501,-1081,1962
4602,-1303,2033
4362,-1249,2020
4123,-1194,2000
3904,-1145,1983
3712,-1104,1974
3528,-1065,1963
