x,y,z
7754,315,-476
8840,350,-401
10311,397,-302
10652,400,-141
5116,186,13
5056,179,94
7755,266,-452
7739,258,-327
7731,249,-202
7732,241,-78
5012,151,29
5031,147,110
8059,227,-444
8405,227,-328
7890,205,-181
7803,195,-53
5013,120,46
5027,115,127
7814,171,-405
7815,163,-279
7839,155,-153
7794,147,-26
5031,90,63
5015,84,144
5109,80,-247
5070,75,-163
5026,69,-81
5017,64,0
5030,59,81
5026,54,162
5074,49,-228
5090,44,-146
5102,39,-64
5573,37,19
7826,45,154
8505,41,306
5105,19,-211
5102,14,-129
5096,9,-46
7805,6,56
7909,-1,186
8117,-9,322
5104,-10,-193
5094,-15,-110
5118,-20,-27
5368,-26,58
8047,-48,219
8023,-56,349
5099,-40,-174
5097,-45,-90
5318,-52,-7
7671,-83,114
8032,-95,250
10519,-134,500
5099,-69,-154
5094,-74,-71
5327,-83,12
7813,-129,146
8034,-141,282
10548,-195,544
5092,-98,-134
5096,-103,-50
7782,-166,50
10547,-235,241
10575,-246,416
10560,-256,589
5097,-127,-113
5110,-133,-29
10591,-286,111
10573,-295,285
10588,-306,461
10595,-316,636
5091,-156,-92
5402,-170,-9
10177,-331,150
10713,-359,334
10674,-368,510
10717,-379,690
5085,-184,-71
10179,-378,25
10187,-388,193
10981,-428,391
10680,-427,557
10687,-438,736
5081,-211,-49
10168,-433,69
10437,-454,244
10943,-487,438
10647,-483,603
10579,-491,777
5109,-240,-27
10169,-488,114
10849,-530,302
10755,-536,479
10776,-547,660
10547,-545,823
