x,y,z
2726,457,-632
2730,458,-586
2728,458,-539
2722,458,-492
2750,463,-452
2688,454,-398
2783,476,-665
2786,477,-617
2781,476,-569
2781,477,-522
2773,476,-474
2773,477,-428
2750,480,-676
2753,480,-629
2760,481,-583
2756,481,-536
2753,481,-489
2760,483,-445
2749,488,-696
2763,490,-651
2755,489,-602
2750,489,-553
2753,490,-508
2758,491,-462
2752,497,-717
2766,499,-671
2765,499,-623
2757,498,-574
2756,498,-527
2758,499,-481
2680,492,-718
2774,509,-694
2767,508,-643
2765,508,-595
2758,507,-546
2768,509,-501
2623,489,-722
2777,518,-715
2799,522,-671
2791,520,-620
2794,521,-573
2796,522,-526
2578,488,-729
2717,514,-719
2796,529,-690
2798,529,-642
2795,529,-592
2799,530,-545
2528,486,-734
2656,510,-722
2794,536,-710
2793,535,-660
2798,537,-613
2793,536,-563
2531,493,-754
2595,505,-725
2745,534,-717
2795,543,-680
2794,543,-631
2801,544,-584
2584,510,-789
2541,501,-729
2682,528,-720
2807,552,-704
2798,550,-652
2801,551,-604
2574,515,-806
2491,497,-734
2619,522,-723
2760,549,-712
2798,557,-672
2745,546,-611
2537,513,-814
2439,492,-737
2546,513,-722
2697,543,-715
2791,562,-690
2629,529,-604
2474,506,-814
2410,492,-746
2491,508,-725
2644,538,-721
2787,567,-710
2793,568,-662
2320,480,-781
2433,502,-772
2464,507,-736
2541,523,-712
2685,551,-703
2791,573,-681
2277,476,-785
2471,515,-804
2412,502,-739
2495,518,-717
2665,553,-717
2724,564,-685
