x,y,z
2062,-698,684
2142,-730,760
0,0,0
5085,-1766,2048
4751,-1668,2033
4436,-1575,2013
2055,-698,696
0,0,0
0,0,0
4985,-1741,2045
4641,-1638,2021
4343,-1550,2005
1409,-481,487
0,0,0
0,0,0
4883,-1714,2040
4533,-1609,2010
4252,-1527,1998
0,0,0
0,0,0
0,0,0
4775,-1684,2031
4438,-1583,2003
4171,-1506,1994
0,0,0
0,0,0
5092,-1786,2076
4674,-1656,2023
4368,-1565,2005
4100,-1487,1993
0,0,0
0,0,0
4908,-1729,2037
4579,-1630,2017
4277,-1540,1997
4014,-1463,1984
0,0,0
0,0,0
4868,-1721,2056
4489,-1604,2011
4195,-1516,1991
3940,-1442,1979
0,0,0
5082,-1785,2056
4769,-1692,2049
4400,-1578,2004
4129,-1498,1991
3865,-1420,1973
0,0,0
5021,-1769,2067
4676,-1664,2043
4329,-1557,2004
4051,-1475,1985
3800,-1401,1970
0,0,0
4927,-1740,2063
4604,-1642,2044
4245,-1531,1996
3977,-1452,1980
3740,-1384,1968
0,0,0
4822,-1707,2052
4445,-1590,2006
4172,-1509,1993
3905,-1430,1973
3684,-1367,1968
5051,-1774,2058
4743,-1682,2051
4372,-1567,2003
4103,-1487,1989
3844,-1411,1971
3628,-1350,1966
4993,-1756,2068
4687,-1665,2058
4334,-1556,2016
4034,-1465,1985
3790,-1394,1972
3567,-1330,1961
4913,-1730,2067
4513,-1605,2012
4243,-1525,2003
3967,-1443,1981
3728,-1373,1967
3514,-1313,1959
4839,-1705,2067
4442,-1581,2010
4176,-1503,2000
3903,-1421,1976
3678,-1357,1967
3452,-1292,1950
4672,-1647,2025
4375,-1558,2008
4104,-1478,1993
3850,-1403,1976
3621,-1337,1963
3411,-1278,1953
